change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.12999999999999545,-0.8008402682394765,0.0026,49.3,49.3,49.44,48.4,48.62,4876241,49.44,HISTORICAL_PRICES,PYPL,"May 5, 17",48.4,-0.8008402682394765,48.62,,PYPL,49.3,49.44,48.4,48.62,4876241,2020-12-01 13:49:32,4876241
-0.39000000000000057,-0.8024157711884948,-0.0079,48.91,48.91,49.38,48.82,48.93,7148798,49.38,HISTORICAL_PRICES,PYPL,"May 4, 17",48.82,-0.8024157711884948,48.93,,PYPL,48.91,49.38,48.82,48.93,7148798,2020-12-01 13:49:32,7148798
0.11000000000000654,-0.8019713985618485,0.0022,49.02,49.02,49.29,48.625,49.16,11613055,49.29,HISTORICAL_PRICES,PYPL,"May 3, 17",48.625,-0.8019713985618485,49.16,,PYPL,49.02,49.29,48.625,49.16,11613055,2020-12-01 13:49:32,11613055
0.02999999999999403,-0.8018502060273088,0.0006,49.05,49.05,49.07,47.4,47.41,16820809,49.07,HISTORICAL_PRICES,PYPL,"May 2, 17",47.4,-0.8018502060273088,47.41,,PYPL,49.05,49.07,47.4,47.41,16820809,2020-12-01 13:49:32,16820809
-1.509999999999998,-0.8079502302658157,-0.0308,47.54,47.54,47.7125,47.32,47.39,14537516,47.7125,HISTORICAL_PRICES,PYPL,"May 1, 17",47.32,-0.8079502302658157,47.39,,PYPL,47.54,47.7125,47.32,47.39,14537516,2020-12-01 13:49:32,14537516
0.17999999999999972,-0.8072230750585764,0.0038,47.72,47.72,47.755,46.87,47.03,11642778,47.755,HISTORICAL_PRICES,PYPL,"Apr 28, 17",46.87,-0.8072230750585764,47.03,,PYPL,47.72,47.755,46.87,47.03,11642778,2020-12-01 13:49:32,11642778
-0.5700000000000003,-0.8095257332148339,-0.0119,47.15,47.15,48.1,46.75,47.25,34420209,48.1,HISTORICAL_PRICES,PYPL,"Apr 27, 17",46.75,-0.8095257332148339,47.25,,PYPL,47.15,48.1,46.75,47.25,34420209,2020-12-01 13:49:32,34420209
-2.740000000000002,-0.8205946513694756,-0.0581,44.41,44.41,45.04,44.25,45.04,9846931,45.04,HISTORICAL_PRICES,PYPL,"Apr 26, 17",44.25,-0.8205946513694756,45.04,,PYPL,44.41,45.04,44.25,45.04,9846931,2020-12-01 13:49:32,9846931
0.30000000000000426,-0.8193827260240769,0.0068,44.71,44.71,45.01,44.35,44.49,7827949,45.01,HISTORICAL_PRICES,PYPL,"Apr 25, 17",44.35,-0.8193827260240769,44.49,,PYPL,44.71,45.01,44.35,44.49,7827949,2020-12-01 13:49:32,7827949
-0.4399999999999977,-0.8211602165306616,-0.0098,44.27,44.27,44.28,43.95,44.09,4643797,44.28,HISTORICAL_PRICES,PYPL,"Apr 24, 17",43.95,-0.8211602165306616,44.09,,PYPL,44.27,44.28,43.95,44.09,4643797,2020-12-01 13:49:32,4643797
-0.46000000000000085,-0.823018502060273,-0.0104,43.81,43.81,44.0,43.6,43.86,8015796,44.0,HISTORICAL_PRICES,PYPL,"Apr 21, 17",43.6,-0.823018502060273,43.86,,PYPL,43.81,44.0,43.6,43.86,8015796,2020-12-01 13:49:32,8015796
-0.12000000000000455,-0.8235032721984326,-0.0027,43.69,43.69,43.8,43.26,43.32,4811155,43.8,HISTORICAL_PRICES,PYPL,"Apr 20, 17",43.26,-0.8235032721984326,43.32,,PYPL,43.69,43.8,43.26,43.32,4811155,2020-12-01 13:49:32,4811155
-0.39000000000000057,-0.825078775147451,-0.0089,43.3,43.3,43.47,42.9,43.03,4913855,43.47,HISTORICAL_PRICES,PYPL,"Apr 19, 17",42.9,-0.825078775147451,43.03,,PYPL,43.3,43.47,42.9,43.03,4913855,2020-12-01 13:49:32,4913855
-0.20999999999999375,-0.82592712288923,-0.0048,43.09,43.09,43.2,42.86,43.2,3711648,43.2,HISTORICAL_PRICES,PYPL,"Apr 18, 17",42.86,-0.82592712288923,43.2,,PYPL,43.09,43.2,42.86,43.2,3711648,2020-12-01 13:49:32,3711648
0.00999999999999801,-0.8258867253777168,0.0002,43.1,43.1,43.14,42.6,42.6,3151602,43.14,HISTORICAL_PRICES,PYPL,"Apr 17, 17",42.6,-0.8258867253777168,42.6,,PYPL,43.1,43.14,42.6,42.6,3151602,2020-12-01 13:49:32,3151602
-0.5500000000000043,-0.8281085885109478,-0.0128,42.55,42.55,42.89,42.32,42.5,3631442,42.89,HISTORICAL_PRICES,PYPL,"Apr 13, 17",42.32,-0.8281085885109478,42.5,,PYPL,42.55,42.89,42.32,42.5,3631442,2020-12-01 13:49:32,3631442
-0.05999999999999517,-0.8283509735800274,-0.0014,42.49,42.49,42.81,42.06,42.1,5800144,42.81,HISTORICAL_PRICES,PYPL,"Apr 12, 17",42.06,-0.8283509735800274,42.1,,PYPL,42.49,42.81,42.06,42.1,5800144,2020-12-01 13:49:32,5800144
0.19999999999999574,-0.8275430233497617,0.0047,42.69,42.69,43.09,42.61,42.99,4856260,43.09,HISTORICAL_PRICES,PYPL,"Apr 11, 17",42.61,-0.8275430233497617,42.99,,PYPL,42.69,43.09,42.61,42.99,4856260,2020-12-01 13:49:32,4856260
0.35999999999999943,-0.8260887129352833,0.0084,43.05,43.05,43.55,43.01,43.07,4579501,43.55,HISTORICAL_PRICES,PYPL,"Apr 10, 17",43.01,-0.8260887129352833,43.07,,PYPL,43.05,43.55,43.01,43.07,4579501,2020-12-01 13:49:32,4579501
-0.00999999999999801,-0.8261291104467965,-0.0002,43.04,43.04,43.175,42.71,42.89,4861189,43.175,HISTORICAL_PRICES,PYPL,"Apr 7, 17",42.71,-0.8261291104467965,42.89,,PYPL,43.04,43.175,42.71,42.89,4861189,2020-12-01 13:49:32,4861189
-0.14000000000000057,-0.8266946756079825,-0.0033,42.9,42.9,43.0,42.72,42.9,5395420,43.0,HISTORICAL_PRICES,PYPL,"Apr 6, 17",42.72,-0.8266946756079825,42.9,,PYPL,42.9,43.0,42.72,42.9,5395420,2020-12-01 13:49:32,5395420
-0.00999999999999801,-0.8267350731194958,-0.0002,42.89,42.89,43.3433,42.74,42.83,5292287,43.3433,HISTORICAL_PRICES,PYPL,"Apr 5, 17",42.74,-0.8267350731194958,42.83,,PYPL,42.89,43.3433,42.74,42.83,5292287,2020-12-01 13:49:32,5292287
-0.1700000000000017,-0.8274218308152218,-0.004,42.72,42.72,42.74,42.26,42.74,4681835,42.74,HISTORICAL_PRICES,PYPL,"Apr 4, 17",42.26,-0.8274218308152218,42.74,,PYPL,42.72,42.74,42.26,42.74,4681835,2020-12-01 13:49:32,4681835
-0.0899999999999963,-0.8277854084188414,-0.0021,42.63,42.63,43.3,42.51,43.2,7772986,43.3,HISTORICAL_PRICES,PYPL,"Apr 3, 17",42.51,-0.8277854084188414,43.2,,PYPL,42.63,43.3,42.51,43.2,7772986,2020-12-01 13:49:32,7772986
0.39000000000000057,-0.826209905469823,0.0091,43.02,43.02,43.48,43.01,43.44,5177925,43.48,HISTORICAL_PRICES,PYPL,"Mar 31, 17",43.01,-0.826209905469823,43.44,,PYPL,43.02,43.48,43.01,43.44,5177925,2020-12-01 13:49:32,5177925
0.519999999999996,-0.824109234871132,0.0121,43.54,43.54,43.8,43.0,43.15,5691682,43.8,HISTORICAL_PRICES,PYPL,"Mar 30, 17",43.0,-0.824109234871132,43.15,,PYPL,43.54,43.8,43.0,43.15,5691682,2020-12-01 13:49:32,5691682
-0.29999999999999716,-0.8253211602165306,-0.0069,43.24,43.24,43.3,42.96,43.15,3951121,43.3,HISTORICAL_PRICES,PYPL,"Mar 29, 17",42.96,-0.8253211602165306,43.15,,PYPL,43.24,43.3,42.96,43.15,3951121,2020-12-01 13:49:32,3951121
-0.09000000000000341,-0.8256847378201503,-0.0021,43.15,43.15,43.25,42.84,42.87,4396544,43.25,HISTORICAL_PRICES,PYPL,"Mar 28, 17",42.84,-0.8256847378201503,42.87,,PYPL,43.15,43.25,42.84,42.87,4396544,2020-12-01 13:49:32,4396544
-0.07000000000000028,-0.8259675204007433,-0.0016,43.08,43.08,43.2,42.58,42.69,3850321,43.2,HISTORICAL_PRICES,PYPL,"Mar 27, 17",42.58,-0.8259675204007433,42.69,,PYPL,43.08,43.2,42.58,42.69,3850321,2020-12-01 13:49:32,3850321
0.05000000000000426,-0.8257655328431769,0.0012,43.13,43.13,43.495,42.935,43.48,5739538,43.495,HISTORICAL_PRICES,PYPL,"Mar 24, 17",42.935,-0.8257655328431769,43.48,,PYPL,43.13,43.495,42.935,43.48,5739538,2020-12-01 13:49:32,5739538
0.00999999999999801,-0.8257251353316635,0.0002,43.14,43.14,43.61,43.0,43.13,7176360,43.61,HISTORICAL_PRICES,PYPL,"Mar 23, 17",43.0,-0.8257251353316635,43.13,,PYPL,43.14,43.61,43.0,43.13,7176360,2020-12-01 13:49:32,7176360
0.04999999999999716,-0.8255231477740971,0.0012,43.19,43.19,43.24,42.45,42.595,6513341,43.24,HISTORICAL_PRICES,PYPL,"Mar 22, 17",42.45,-0.8255231477740971,42.595,,PYPL,43.19,43.24,42.45,42.595,6513341,2020-12-01 13:49:32,6513341
-0.5499999999999972,-0.827745010907328,-0.0127,42.64,42.64,43.4,42.46,43.33,7838436,43.4,HISTORICAL_PRICES,PYPL,"Mar 21, 17",42.46,-0.827745010907328,43.33,,PYPL,42.64,43.4,42.46,43.33,7838436,2020-12-01 13:49:32,7838436
0.519999999999996,-0.825644340308637,0.0122,43.16,43.16,43.32,42.81,43.1,6686901,43.32,HISTORICAL_PRICES,PYPL,"Mar 20, 17",42.81,-0.825644340308637,43.1,,PYPL,43.16,43.32,42.81,43.1,6686901,2020-12-01 13:49:32,6686901
-0.0799999999999983,-0.8259675204007433,-0.0019,43.08,43.08,43.3,42.37,42.57,12309652,43.3,HISTORICAL_PRICES,PYPL,"Mar 17, 17",42.37,-0.8259675204007433,42.57,,PYPL,43.08,43.3,42.37,42.57,12309652,2020-12-01 13:49:32,12309652
-0.6799999999999997,-0.828714551183647,-0.0158,42.4,42.4,42.58,42.14,42.5,3998562,42.58,HISTORICAL_PRICES,PYPL,"Mar 16, 17",42.14,-0.828714551183647,42.5,,PYPL,42.4,42.58,42.14,42.5,3998562,2020-12-01 13:49:32,3998562
-0.00999999999999801,-0.8287549486951603,-0.0002,42.39,42.39,42.57,41.89,42.29,4291806,42.57,HISTORICAL_PRICES,PYPL,"Mar 15, 17",41.89,-0.8287549486951603,42.29,,PYPL,42.39,42.57,41.89,42.29,4291806,2020-12-01 13:49:32,4291806
-0.28999999999999915,-0.8299264765290458,-0.0068,42.1,42.1,42.64,41.74,42.51,5888061,42.64,HISTORICAL_PRICES,PYPL,"Mar 14, 17",41.74,-0.8299264765290458,42.51,,PYPL,42.1,42.64,41.74,42.51,5888061,2020-12-01 13:49:32,5888061
0.490000000000002,-0.8279469984648945,0.0116,42.59,42.59,42.965,42.45,42.87,5527468,42.965,HISTORICAL_PRICES,PYPL,"Mar 13, 17",42.45,-0.8279469984648945,42.87,,PYPL,42.59,42.965,42.45,42.87,5527468,2020-12-01 13:49:32,5527468
0.3999999999999986,-0.8263310980043629,0.0094,42.99,42.99,43.28,42.76,43.19,4636199,43.28,HISTORICAL_PRICES,PYPL,"Mar 10, 17",42.76,-0.8263310980043629,43.19,,PYPL,42.99,43.28,42.76,43.19,4636199,2020-12-01 13:49:32,4636199
-0.07000000000000028,-0.826613880584956,-0.0016,42.92,42.92,43.0,42.45,42.66,3487918,43.0,HISTORICAL_PRICES,PYPL,"Mar 9, 17",42.45,-0.826613880584956,42.66,,PYPL,42.92,43.0,42.45,42.66,3487918,2020-12-01 13:49:32,3487918
-0.13000000000000256,-0.8271390482346288,-0.003,42.79,42.79,43.18,42.72,42.84,4573934,43.18,HISTORICAL_PRICES,PYPL,"Mar 8, 17",42.72,-0.8271390482346288,42.84,,PYPL,42.79,43.18,42.72,42.84,4573934,2020-12-01 13:49:32,4573934
0.10000000000000142,-0.8267350731194958,0.0023,42.89,42.89,43.2,42.71,42.8,4404707,43.2,HISTORICAL_PRICES,PYPL,"Mar 7, 17",42.71,-0.8267350731194958,42.8,,PYPL,42.89,43.2,42.71,42.8,4404707,2020-12-01 13:49:32,4404707
-0.020000000000003126,-0.8268158681425224,-0.0005,42.87,42.87,43.03,42.63,42.98,6032844,43.03,HISTORICAL_PRICES,PYPL,"Mar 6, 17",42.63,-0.8268158681425224,42.98,,PYPL,42.87,43.03,42.63,42.98,6032844,2020-12-01 13:49:32,6032844
0.1600000000000037,-0.8261695079583098,0.0037,43.03,43.03,43.04,42.58,42.7,4214435,43.04,HISTORICAL_PRICES,PYPL,"Mar 3, 17",42.58,-0.8261695079583098,42.7,,PYPL,43.03,43.04,42.58,42.7,4214435,2020-12-01 13:49:32,4214435
-0.259999999999998,-0.8272198432576553,-0.006,42.77,42.77,42.86,42.2,42.4,4572587,42.86,HISTORICAL_PRICES,PYPL,"Mar 2, 17",42.2,-0.8272198432576553,42.4,,PYPL,42.77,42.86,42.2,42.4,4572587,2020-12-01 13:49:32,4572587
-0.3400000000000034,-0.8285933586491072,-0.0079,42.43,42.43,42.52,41.99,42.31,6003750,42.52,HISTORICAL_PRICES,PYPL,"Mar 1, 17",41.99,-0.8285933586491072,42.31,,PYPL,42.43,42.52,41.99,42.31,6003750,2020-12-01 13:49:32,6003750
-0.4299999999999997,-0.8303304516441787,-0.0101,42.0,42.0,42.49,41.99,42.49,6956821,42.49,HISTORICAL_PRICES,PYPL,"Feb 28, 17",41.99,-0.8303304516441787,42.49,,PYPL,42.0,42.49,41.99,42.49,6956821,2020-12-01 13:49:32,6956821
0.6400000000000006,-0.827745010907328,0.0152,42.64,42.64,42.89,42.35,42.89,5026742,42.89,HISTORICAL_PRICES,PYPL,"Feb 27, 17",42.35,-0.827745010907328,42.89,,PYPL,42.64,42.89,42.35,42.89,5026742,2020-12-01 13:49:32,5026742
0.4299999999999997,-0.8260079179122566,0.0101,43.07,43.07,43.07,41.83,42.11,6769528,43.07,HISTORICAL_PRICES,PYPL,"Feb 24, 17",41.83,-0.8260079179122566,42.11,,PYPL,43.07,43.07,41.83,42.11,6769528,2020-12-01 13:49:32,6769528
-0.5399999999999991,-0.8281893835339743,-0.0125,42.53,42.53,42.67,42.16,42.37,5456296,42.67,HISTORICAL_PRICES,PYPL,"Feb 23, 17",42.16,-0.8281893835339743,42.37,,PYPL,42.53,42.67,42.16,42.37,5456296,2020-12-01 13:49:32,5456296
-0.10999999999999943,-0.8286337561606205,-0.0026,42.42,42.42,42.53,42.12,42.3,4316768,42.53,HISTORICAL_PRICES,PYPL,"Feb 22, 17",42.12,-0.8286337561606205,42.3,,PYPL,42.42,42.53,42.12,42.3,4316768,2020-12-01 13:49:32,4316768
0.00999999999999801,-0.8285933586491072,0.0002,42.43,42.43,42.56,41.9,41.93,5874724,42.56,HISTORICAL_PRICES,PYPL,"Feb 21, 17",41.9,-0.8285933586491072,41.93,,PYPL,42.43,42.56,41.9,41.93,5874724,2020-12-01 13:49:32,5874724
-0.46999999999999886,-0.8304920416902318,-0.0111,41.96,41.96,42.3,41.8,41.92,5106063,42.3,HISTORICAL_PRICES,PYPL,"Feb 17, 17",41.8,-0.8304920416902318,41.92,,PYPL,41.96,42.3,41.8,41.92,5106063,2020-12-01 13:49:32,5106063
0.18999999999999773,-0.8297244889714793,0.0045,42.15,42.15,42.31,41.7,41.87,5730802,42.31,HISTORICAL_PRICES,PYPL,"Feb 16, 17",41.7,-0.8297244889714793,41.87,,PYPL,42.15,42.31,41.7,41.87,5730802,2020-12-01 13:49:32,5730802
-0.28000000000000114,-0.8308556192938514,-0.0066,41.87,41.87,41.93,41.27,41.69,7124617,41.93,HISTORICAL_PRICES,PYPL,"Feb 15, 17",41.27,-0.8308556192938514,41.69,,PYPL,41.87,41.93,41.27,41.69,7124617,2020-12-01 13:49:32,7124617
-0.25,-0.8318655570816837,-0.006,41.62,41.62,41.63,40.94,41.18,6496404,41.63,HISTORICAL_PRICES,PYPL,"Feb 14, 17",40.94,-0.8318655570816837,41.18,,PYPL,41.62,41.63,40.94,41.18,6496404,2020-12-01 13:49:32,6496404
-0.44999999999999574,-0.8336834450997819,-0.0108,41.17,41.17,41.3,40.74,40.83,6260907,41.3,HISTORICAL_PRICES,PYPL,"Feb 13, 17",40.74,-0.8336834450997819,40.83,,PYPL,41.17,41.3,40.74,40.83,6260907,2020-12-01 13:49:32,6260907
-0.5900000000000034,-0.836066898279066,-0.0143,40.58,40.58,40.86,40.56,40.82,6248231,40.86,HISTORICAL_PRICES,PYPL,"Feb 10, 17",40.56,-0.836066898279066,40.82,,PYPL,40.58,40.86,40.56,40.82,6248231,2020-12-01 13:49:32,6248231
0.25,-0.8350569604912337,0.0062,40.83,40.83,40.995,40.3,40.44,6467576,40.995,HISTORICAL_PRICES,PYPL,"Feb 9, 17",40.3,-0.8350569604912337,40.44,,PYPL,40.83,40.995,40.3,40.44,6467576,2020-12-01 13:49:32,6467576
0.05000000000000426,-0.8348549729336673,0.0012,40.88,40.88,40.99,39.92,40.18,7398987,40.99,HISTORICAL_PRICES,PYPL,"Feb 8, 17",39.92,-0.8348549729336673,40.18,,PYPL,40.88,40.99,39.92,40.18,7398987,2020-12-01 13:49:32,7398987
-0.8599999999999994,-0.8383291589238102,-0.021,40.02,40.02,40.34,39.7,40.01,7956319,40.34,HISTORICAL_PRICES,PYPL,"Feb 7, 17",39.7,-0.8383291589238102,40.01,,PYPL,40.02,40.34,39.7,40.01,7956319,2020-12-01 13:49:32,7956319
-0.28000000000000114,-0.8394602892461824,-0.007,39.74,39.74,39.83,39.34,39.64,8206410,39.83,HISTORICAL_PRICES,PYPL,"Feb 6, 17",39.34,-0.8394602892461824,39.64,,PYPL,39.74,39.83,39.34,39.64,8206410,2020-12-01 13:49:32,8206410
-0.14999999999999858,-0.8400662519188817,-0.0038,39.59,39.59,39.93,39.55,39.79,7131059,39.93,HISTORICAL_PRICES,PYPL,"Feb 3, 17",39.55,-0.8400662519188817,39.79,,PYPL,39.59,39.93,39.55,39.79,7131059,2020-12-01 13:49:32,7131059
-0.010000000000005116,-0.840106649430395,-0.0003,39.58,39.58,39.84,39.02,39.4,8736786,39.84,HISTORICAL_PRICES,PYPL,"Feb 2, 17",39.02,-0.840106649430395,39.4,,PYPL,39.58,39.84,39.02,39.4,8736786,2020-12-01 13:49:32,8736786
-0.269999999999996,-0.841197382241254,-0.0068,39.31,39.31,40.0,39.11,39.96,8860416,40.0,HISTORICAL_PRICES,PYPL,"Feb 1, 17",39.11,-0.841197382241254,39.96,,PYPL,39.31,40.0,39.11,39.96,8860416,2020-12-01 13:49:32,8860416
0.46999999999999886,-0.8392986992001292,0.012,39.78,39.78,40.01,39.45,39.7,9100057,40.01,HISTORICAL_PRICES,PYPL,"Jan 31, 17",39.45,-0.8392986992001292,39.7,,PYPL,39.78,40.01,39.45,39.7,9100057,2020-12-01 13:49:32,9100057
0.0799999999999983,-0.838975519108023,0.002,39.86,39.86,40.27,39.42,40.17,11486023,40.27,HISTORICAL_PRICES,PYPL,"Jan 30, 17",39.42,-0.838975519108023,40.17,,PYPL,39.86,40.27,39.42,40.17,11486023,2020-12-01 13:49:32,11486023
0.4100000000000037,-0.837319221135978,0.0103,40.27,40.27,41.2,39.92,41.0,22749197,41.2,HISTORICAL_PRICES,PYPL,"Jan 27, 17",39.92,-0.837319221135978,41.0,,PYPL,40.27,41.2,39.92,41.0,22749197,2020-12-01 13:49:32,22749197
1.2299999999999969,-0.8323503272198433,0.0305,41.5,41.5,42.5,41.285,42.36,11838127,42.5,HISTORICAL_PRICES,PYPL,"Jan 26, 17",41.285,-0.8323503272198433,42.36,,PYPL,41.5,42.5,41.285,42.36,11838127,2020-12-01 13:49:32,11838127
0.21000000000000085,-0.8315019794780641,0.0051,41.71,41.71,42.44,41.66,42.36,9253596,42.44,HISTORICAL_PRICES,PYPL,"Jan 25, 17",41.66,-0.8315019794780641,42.36,,PYPL,41.71,42.44,41.66,42.36,9253596,2020-12-01 13:49:32,9253596
0.25,-0.8304920416902318,0.006,41.96,41.96,42.04,41.53,41.95,6107190,42.04,HISTORICAL_PRICES,PYPL,"Jan 24, 17",41.53,-0.8304920416902318,41.95,,PYPL,41.96,42.04,41.53,41.95,6107190,2020-12-01 13:49:32,6107190
-0.3400000000000034,-0.8318655570816837,-0.0081,41.62,41.62,42.11,41.25,41.86,8497050,42.11,HISTORICAL_PRICES,PYPL,"Jan 23, 17",41.25,-0.8318655570816837,41.86,,PYPL,41.62,42.11,41.25,41.86,8497050,2020-12-01 13:49:32,8497050
0.07000000000000028,-0.8315827745010907,0.0017,41.69,41.69,41.72,41.3,41.39,6868514,41.72,HISTORICAL_PRICES,PYPL,"Jan 20, 17",41.3,-0.8315827745010907,41.39,,PYPL,41.69,41.72,41.3,41.39,6868514,2020-12-01 13:49:32,6868514
-0.4199999999999946,-0.8332794699846489,-0.0101,41.27,41.27,41.68,41.03,41.25,4718177,41.68,HISTORICAL_PRICES,PYPL,"Jan 19, 17",41.03,-0.8332794699846489,41.25,,PYPL,41.27,41.68,41.03,41.25,4718177,2020-12-01 13:49:32,4718177
0.0799999999999983,-0.8329562898925427,0.0019,41.35,41.35,41.49,41.11,41.41,4706020,41.49,HISTORICAL_PRICES,PYPL,"Jan 18, 17",41.11,-0.8329562898925427,41.41,,PYPL,41.35,41.49,41.11,41.41,4706020,2020-12-01 13:49:32,4706020
-0.0799999999999983,-0.8332794699846489,-0.0019,41.27,41.27,41.71,41.2,41.6,5932904,41.71,HISTORICAL_PRICES,PYPL,"Jan 17, 17",41.2,-0.8332794699846489,41.6,,PYPL,41.27,41.71,41.2,41.6,5932904,2020-12-01 13:49:32,5932904
0.3299999999999983,-0.8319463521047104,0.008,41.6,41.6,41.84,41.53,41.65,3917699,41.84,HISTORICAL_PRICES,PYPL,"Jan 13, 17",41.53,-0.8319463521047104,41.65,,PYPL,41.6,41.84,41.53,41.65,3917699,2020-12-01 13:49:32,3917699
-0.03999999999999915,-0.8321079421507634,-0.001,41.56,41.56,41.6052,40.92,41.28,3840529,41.6052,HISTORICAL_PRICES,PYPL,"Jan 12, 17",40.92,-0.8321079421507634,41.28,,PYPL,41.56,41.6052,40.92,41.28,3840529,2020-12-01 13:49:32,3840529
-0.28000000000000114,-0.8332390724731357,-0.0067,41.28,41.28,41.38,40.835,41.23,4425295,41.38,HISTORICAL_PRICES,PYPL,"Jan 11, 17",40.835,-0.8332390724731357,41.23,,PYPL,41.28,41.38,40.835,41.23,4425295,2020-12-01 13:49:32,4425295
-0.20000000000000284,-0.8340470227034014,-0.0048,41.08,41.08,41.55,41.07,41.4,4174906,41.55,HISTORICAL_PRICES,PYPL,"Jan 10, 17",41.07,-0.8340470227034014,41.4,,PYPL,41.08,41.55,41.07,41.4,4174906,2020-12-01 13:49:32,4174906
0.3200000000000003,-0.8327543023349762,0.0078,41.4,41.4,41.51,41.11,41.49,3943868,41.51,HISTORICAL_PRICES,PYPL,"Jan 9, 17",41.11,-0.8327543023349762,41.49,,PYPL,41.4,41.51,41.11,41.49,3943868,2020-12-01 13:49:32,3943868
0.05000000000000426,-0.8325523147774097,0.0012,41.45,41.45,41.64,40.79,41.24,5586404,41.64,HISTORICAL_PRICES,PYPL,"Jan 6, 17",40.79,-0.8325523147774097,41.24,,PYPL,41.45,41.64,40.79,41.24,5586404,2020-12-01 13:49:32,5586404
-0.39000000000000057,-0.8341278177264281,-0.0094,41.06,41.06,41.72,41.0399,41.43,6431957,41.72,HISTORICAL_PRICES,PYPL,"Jan 5, 17",41.0399,-0.8341278177264281,41.43,,PYPL,41.06,41.72,41.0399,41.43,6431957,2020-12-01 13:49:32,6431957
-0.060000000000002274,-0.8343702027955078,-0.0015,41.0,41.0,41.03,40.045,40.35,6806386,41.03,HISTORICAL_PRICES,PYPL,"Jan 4, 17",40.045,-0.8343702027955078,40.35,,PYPL,41.0,41.03,40.045,40.35,6806386,2020-12-01 13:49:32,6806386
-0.75,-0.8374000161590046,-0.0183,40.25,40.25,40.98,40.0,40.29,8247354,40.98,HISTORICAL_PRICES,PYPL,"Jan 3, 17",40.0,-0.8374000161590046,40.29,,PYPL,40.25,40.98,40.0,40.29,8247354,2020-12-01 13:49:32,8247354
-0.7800000000000011,-0.8405510220570412,-0.0194,39.47,39.47,40.07,39.34,39.96,5012053,40.07,HISTORICAL_PRICES,PYPL,"Dec 30, 16",39.34,-0.8405510220570412,39.96,,PYPL,39.47,40.07,39.34,39.96,5012053,2020-12-01 13:49:32,5012053
0.490000000000002,-0.83857154399289,0.0124,39.96,39.96,40.17,39.54,39.54,3707957,40.17,HISTORICAL_PRICES,PYPL,"Dec 29, 16",39.54,-0.83857154399289,39.54,,PYPL,39.96,40.17,39.54,39.54,3707957,2020-12-01 13:49:32,3707957
-0.39000000000000057,-0.8401470469419084,-0.0098,39.57,39.57,40.03,39.53,39.76,3292367,40.03,HISTORICAL_PRICES,PYPL,"Dec 28, 16",39.53,-0.8401470469419084,39.76,,PYPL,39.57,40.03,39.53,39.76,3292367,2020-12-01 13:49:32,3292367
0.14999999999999858,-0.839541084269209,0.0038,39.72,39.72,40.08,39.43,39.5,2660152,40.08,HISTORICAL_PRICES,PYPL,"Dec 27, 16",39.43,-0.839541084269209,39.5,,PYPL,39.72,40.08,39.43,39.5,2660152,2020-12-01 13:49:32,2660152
-0.14000000000000057,-0.840106649430395,-0.0035,39.58,39.58,39.87,39.48,39.82,3379149,39.87,HISTORICAL_PRICES,PYPL,"Dec 23, 16",39.48,-0.840106649430395,39.82,,PYPL,39.58,39.87,39.48,39.82,3379149,2020-12-01 13:49:32,3379149
0.10000000000000142,-0.8397026743152621,0.0025,39.68,39.68,40.09,39.54,40.04,5064974,40.09,HISTORICAL_PRICES,PYPL,"Dec 22, 16",39.54,-0.8397026743152621,40.04,,PYPL,39.68,40.09,39.54,40.04,5064974,2020-12-01 13:49:32,5064974
0.4100000000000037,-0.8380463763432172,0.0103,40.09,40.09,40.74,39.82,39.84,6768561,40.74,HISTORICAL_PRICES,PYPL,"Dec 21, 16",39.82,-0.8380463763432172,39.84,,PYPL,40.09,40.74,39.82,39.84,6768561,2020-12-01 13:49:32,6768561
-0.3500000000000014,-0.8394602892461824,-0.0087,39.74,39.74,39.74,39.26,39.61,3637161,39.74,HISTORICAL_PRICES,PYPL,"Dec 20, 16",39.26,-0.8394602892461824,39.61,,PYPL,39.74,39.74,39.26,39.61,3637161,2020-12-01 13:49:32,3637161
-0.30000000000000426,-0.8406722145915811,-0.0075,39.44,39.44,39.8,39.11,39.4,4268583,39.8,HISTORICAL_PRICES,PYPL,"Dec 19, 16",39.11,-0.8406722145915811,39.4,,PYPL,39.44,39.8,39.11,39.4,4268583,2020-12-01 13:49:32,4268583
-0.11999999999999744,-0.8411569847297407,-0.003,39.32,39.32,39.9,39.12,39.9,9786253,39.9,HISTORICAL_PRICES,PYPL,"Dec 16, 16",39.12,-0.8411569847297407,39.9,,PYPL,39.32,39.9,39.12,39.9,9786253,2020-12-01 13:49:32,9786253
0.21999999999999886,-0.8402682394764482,0.0056,39.54,39.54,40.29,39.35,39.8,6418929,40.29,HISTORICAL_PRICES,PYPL,"Dec 15, 16",39.35,-0.8402682394764482,39.8,,PYPL,39.54,40.29,39.35,39.8,6418929,2020-12-01 13:49:32,6418929
0.00999999999999801,-0.840227841964935,0.0003,39.55,39.55,39.89,39.46,39.46,4658726,39.89,HISTORICAL_PRICES,PYPL,"Dec 14, 16",39.46,-0.840227841964935,39.46,,PYPL,39.55,39.89,39.46,39.46,4658726,2020-12-01 13:49:32,4658726
