change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.07000000000000028,-0.8315827745010907,0.0017,41.69,41.69,41.72,41.3,41.39,6868514,41.72,HISTORICAL_PRICES,PYPL,"Jan 20, 17",41.3,-0.8315827745010907,41.39,,PYPL,41.69,41.72,41.3,41.39,6868514,2020-12-01 13:49:32,6868514
-0.4199999999999946,-0.8332794699846489,-0.0101,41.27,41.27,41.68,41.03,41.25,4718177,41.68,HISTORICAL_PRICES,PYPL,"Jan 19, 17",41.03,-0.8332794699846489,41.25,,PYPL,41.27,41.68,41.03,41.25,4718177,2020-12-01 13:49:32,4718177
0.0799999999999983,-0.8329562898925427,0.0019,41.35,41.35,41.49,41.11,41.41,4706020,41.49,HISTORICAL_PRICES,PYPL,"Jan 18, 17",41.11,-0.8329562898925427,41.41,,PYPL,41.35,41.49,41.11,41.41,4706020,2020-12-01 13:49:32,4706020
-0.0799999999999983,-0.8332794699846489,-0.0019,41.27,41.27,41.71,41.2,41.6,5932904,41.71,HISTORICAL_PRICES,PYPL,"Jan 17, 17",41.2,-0.8332794699846489,41.6,,PYPL,41.27,41.71,41.2,41.6,5932904,2020-12-01 13:49:32,5932904
0.3299999999999983,-0.8319463521047104,0.008,41.6,41.6,41.84,41.53,41.65,3917699,41.84,HISTORICAL_PRICES,PYPL,"Jan 13, 17",41.53,-0.8319463521047104,41.65,,PYPL,41.6,41.84,41.53,41.65,3917699,2020-12-01 13:49:32,3917699
-0.03999999999999915,-0.8321079421507634,-0.001,41.56,41.56,41.6052,40.92,41.28,3840529,41.6052,HISTORICAL_PRICES,PYPL,"Jan 12, 17",40.92,-0.8321079421507634,41.28,,PYPL,41.56,41.6052,40.92,41.28,3840529,2020-12-01 13:49:32,3840529
-0.28000000000000114,-0.8332390724731357,-0.0067,41.28,41.28,41.38,40.835,41.23,4425295,41.38,HISTORICAL_PRICES,PYPL,"Jan 11, 17",40.835,-0.8332390724731357,41.23,,PYPL,41.28,41.38,40.835,41.23,4425295,2020-12-01 13:49:32,4425295
-0.20000000000000284,-0.8340470227034014,-0.0048,41.08,41.08,41.55,41.07,41.4,4174906,41.55,HISTORICAL_PRICES,PYPL,"Jan 10, 17",41.07,-0.8340470227034014,41.4,,PYPL,41.08,41.55,41.07,41.4,4174906,2020-12-01 13:49:32,4174906
0.3200000000000003,-0.8327543023349762,0.0078,41.4,41.4,41.51,41.11,41.49,3943868,41.51,HISTORICAL_PRICES,PYPL,"Jan 9, 17",41.11,-0.8327543023349762,41.49,,PYPL,41.4,41.51,41.11,41.49,3943868,2020-12-01 13:49:32,3943868
0.05000000000000426,-0.8325523147774097,0.0012,41.45,41.45,41.64,40.79,41.24,5586404,41.64,HISTORICAL_PRICES,PYPL,"Jan 6, 17",40.79,-0.8325523147774097,41.24,,PYPL,41.45,41.64,40.79,41.24,5586404,2020-12-01 13:49:32,5586404
-0.39000000000000057,-0.8341278177264281,-0.0094,41.06,41.06,41.72,41.0399,41.43,6431957,41.72,HISTORICAL_PRICES,PYPL,"Jan 5, 17",41.0399,-0.8341278177264281,41.43,,PYPL,41.06,41.72,41.0399,41.43,6431957,2020-12-01 13:49:32,6431957
-0.060000000000002274,-0.8343702027955078,-0.0015,41.0,41.0,41.03,40.045,40.35,6806386,41.03,HISTORICAL_PRICES,PYPL,"Jan 4, 17",40.045,-0.8343702027955078,40.35,,PYPL,41.0,41.03,40.045,40.35,6806386,2020-12-01 13:49:32,6806386
-0.75,-0.8374000161590046,-0.0183,40.25,40.25,40.98,40.0,40.29,8247354,40.98,HISTORICAL_PRICES,PYPL,"Jan 3, 17",40.0,-0.8374000161590046,40.29,,PYPL,40.25,40.98,40.0,40.29,8247354,2020-12-01 13:49:32,8247354
-0.7800000000000011,-0.8405510220570412,-0.0194,39.47,39.47,40.07,39.34,39.96,5012053,40.07,HISTORICAL_PRICES,PYPL,"Dec 30, 16",39.34,-0.8405510220570412,39.96,,PYPL,39.47,40.07,39.34,39.96,5012053,2020-12-01 13:49:32,5012053
0.490000000000002,-0.83857154399289,0.0124,39.96,39.96,40.17,39.54,39.54,3707957,40.17,HISTORICAL_PRICES,PYPL,"Dec 29, 16",39.54,-0.83857154399289,39.54,,PYPL,39.96,40.17,39.54,39.54,3707957,2020-12-01 13:49:32,3707957
-0.39000000000000057,-0.8401470469419084,-0.0098,39.57,39.57,40.03,39.53,39.76,3292367,40.03,HISTORICAL_PRICES,PYPL,"Dec 28, 16",39.53,-0.8401470469419084,39.76,,PYPL,39.57,40.03,39.53,39.76,3292367,2020-12-01 13:49:32,3292367
0.14999999999999858,-0.839541084269209,0.0038,39.72,39.72,40.08,39.43,39.5,2660152,40.08,HISTORICAL_PRICES,PYPL,"Dec 27, 16",39.43,-0.839541084269209,39.5,,PYPL,39.72,40.08,39.43,39.5,2660152,2020-12-01 13:49:32,2660152
-0.14000000000000057,-0.840106649430395,-0.0035,39.58,39.58,39.87,39.48,39.82,3379149,39.87,HISTORICAL_PRICES,PYPL,"Dec 23, 16",39.48,-0.840106649430395,39.82,,PYPL,39.58,39.87,39.48,39.82,3379149,2020-12-01 13:49:32,3379149
0.10000000000000142,-0.8397026743152621,0.0025,39.68,39.68,40.09,39.54,40.04,5064974,40.09,HISTORICAL_PRICES,PYPL,"Dec 22, 16",39.54,-0.8397026743152621,40.04,,PYPL,39.68,40.09,39.54,40.04,5064974,2020-12-01 13:49:32,5064974
0.4100000000000037,-0.8380463763432172,0.0103,40.09,40.09,40.74,39.82,39.84,6768561,40.74,HISTORICAL_PRICES,PYPL,"Dec 21, 16",39.82,-0.8380463763432172,39.84,,PYPL,40.09,40.74,39.82,39.84,6768561,2020-12-01 13:49:32,6768561
-0.3500000000000014,-0.8394602892461824,-0.0087,39.74,39.74,39.74,39.26,39.61,3637161,39.74,HISTORICAL_PRICES,PYPL,"Dec 20, 16",39.26,-0.8394602892461824,39.61,,PYPL,39.74,39.74,39.26,39.61,3637161,2020-12-01 13:49:32,3637161
-0.30000000000000426,-0.8406722145915811,-0.0075,39.44,39.44,39.8,39.11,39.4,4268583,39.8,HISTORICAL_PRICES,PYPL,"Dec 19, 16",39.11,-0.8406722145915811,39.4,,PYPL,39.44,39.8,39.11,39.4,4268583,2020-12-01 13:49:32,4268583
-0.11999999999999744,-0.8411569847297407,-0.003,39.32,39.32,39.9,39.12,39.9,9786253,39.9,HISTORICAL_PRICES,PYPL,"Dec 16, 16",39.12,-0.8411569847297407,39.9,,PYPL,39.32,39.9,39.12,39.9,9786253,2020-12-01 13:49:32,9786253
0.21999999999999886,-0.8402682394764482,0.0056,39.54,39.54,40.29,39.35,39.8,6418929,40.29,HISTORICAL_PRICES,PYPL,"Dec 15, 16",39.35,-0.8402682394764482,39.8,,PYPL,39.54,40.29,39.35,39.8,6418929,2020-12-01 13:49:32,6418929
0.00999999999999801,-0.840227841964935,0.0003,39.55,39.55,39.89,39.46,39.46,4658726,39.89,HISTORICAL_PRICES,PYPL,"Dec 14, 16",39.46,-0.840227841964935,39.46,,PYPL,39.55,39.89,39.46,39.46,4658726,2020-12-01 13:49:32,4658726
-0.11999999999999744,-0.8407126121030944,-0.003,39.43,39.43,39.745,39.39,39.55,6385892,39.745,HISTORICAL_PRICES,PYPL,"Dec 13, 16",39.39,-0.8407126121030944,39.55,,PYPL,39.43,39.745,39.39,39.55,6385892,2020-12-01 13:49:32,6385892
0.0,-0.8407126121030944,0.0,39.43,39.43,39.9,39.35,39.6,4474526,39.9,HISTORICAL_PRICES,PYPL,"Dec 12, 16",39.35,-0.8407126121030944,39.6,,PYPL,39.43,39.9,39.35,39.6,4474526,2020-12-01 13:49:32,4474526
0.21999999999999886,-0.839823866849802,0.0056,39.65,39.65,39.79,39.375,39.7,3923741,39.79,HISTORICAL_PRICES,PYPL,"Dec 9, 16",39.375,-0.839823866849802,39.7,,PYPL,39.65,39.79,39.375,39.7,3923741,2020-12-01 13:49:32,3923741
-0.03999999999999915,-0.8399854568958552,-0.001,39.61,39.61,40.0,39.45,39.68,6102590,40.0,HISTORICAL_PRICES,PYPL,"Dec 8, 16",39.45,-0.8399854568958552,39.68,,PYPL,39.61,40.0,39.45,39.68,6102590,2020-12-01 13:49:32,6102590
-0.1599999999999966,-0.8406318170800678,-0.004,39.45,39.45,39.46,38.8,39.08,7012032,39.46,HISTORICAL_PRICES,PYPL,"Dec 7, 16",38.8,-0.8406318170800678,39.08,,PYPL,39.45,39.46,38.8,39.08,7012032,2020-12-01 13:49:32,7012032
-0.47000000000000597,-0.8425305001211926,-0.0119,38.98,38.98,39.26,38.71,39.23,5954455,39.26,HISTORICAL_PRICES,PYPL,"Dec 6, 16",38.71,-0.8425305001211926,39.23,,PYPL,38.98,39.26,38.71,39.23,5954455,2020-12-01 13:49:32,5954455
0.010000000000005116,-0.8424901026096792,0.0003,38.99,38.99,39.34,38.65,38.85,5053862,39.34,HISTORICAL_PRICES,PYPL,"Dec 5, 16",38.65,-0.8424901026096792,38.85,,PYPL,38.99,39.34,38.65,38.85,5053862,2020-12-01 13:49:32,5053862
-0.37000000000000455,-0.843984810535671,-0.0095,38.62,38.62,38.75,38.06,38.34,6335151,38.75,HISTORICAL_PRICES,PYPL,"Dec 2, 16",38.06,-0.843984810535671,38.34,,PYPL,38.62,38.75,38.06,38.34,6335151,2020-12-01 13:49:32,6335151
-0.27999999999999403,-0.8451159408580431,-0.0073,38.34,38.34,39.68,38.18,39.56,11265567,39.68,HISTORICAL_PRICES,PYPL,"Dec 1, 16",38.18,-0.8451159408580431,39.56,,PYPL,38.34,39.68,38.18,39.56,11265567,2020-12-01 13:49:32,11265567
0.9399999999999977,-0.8413185747757937,0.0245,39.28,39.28,40.18,39.18,40.1,8420727,40.18,HISTORICAL_PRICES,PYPL,"Nov 30, 16",39.18,-0.8413185747757937,40.1,,PYPL,39.28,40.18,39.18,40.1,8420727,2020-12-01 13:49:32,8420727
0.6099999999999994,-0.838854326573483,0.0155,39.89,39.89,40.36,39.79,40.07,5083663,40.36,HISTORICAL_PRICES,PYPL,"Nov 29, 16",39.79,-0.838854326573483,40.07,,PYPL,39.89,40.36,39.79,40.07,5083663,2020-12-01 13:49:32,5083663
0.07000000000000028,-0.83857154399289,0.0018,39.96,39.96,40.49,39.925,40.26,4170587,40.49,HISTORICAL_PRICES,PYPL,"Nov 28, 16",39.925,-0.83857154399289,40.26,,PYPL,39.96,40.49,39.925,40.26,4170587,2020-12-01 13:49:32,4170587
0.29999999999999716,-0.8373596186474913,0.0075,40.26,40.26,40.56,39.99,40.4,2324478,40.56,HISTORICAL_PRICES,PYPL,"Nov 25, 16",39.99,-0.8373596186474913,40.4,,PYPL,40.26,40.56,39.99,40.4,2324478,2020-12-01 13:49:32,2324478
-0.21000000000000085,-0.8382079663892705,-0.0052,40.05,40.05,40.43,39.85,40.31,5770587,40.43,HISTORICAL_PRICES,PYPL,"Nov 23, 16",39.85,-0.8382079663892705,40.31,,PYPL,40.05,40.43,39.85,40.31,5770587,2020-12-01 13:49:32,5770587
0.28000000000000114,-0.8370768360668982,0.007,40.33,40.33,41.1,39.95,40.99,7734699,41.1,HISTORICAL_PRICES,PYPL,"Nov 22, 16",39.95,-0.8370768360668982,40.99,,PYPL,40.33,41.1,39.95,40.99,7734699,2020-12-01 13:49:32,7734699
0.30000000000000426,-0.8358649107214996,0.0074,40.63,40.63,40.77,40.1155,40.12,6667226,40.77,HISTORICAL_PRICES,PYPL,"Nov 21, 16",40.1155,-0.8358649107214996,40.12,,PYPL,40.63,40.77,40.1155,40.12,6667226,2020-12-01 13:49:32,6667226
-0.5500000000000043,-0.8380867738547305,-0.0135,40.08,40.08,40.57,39.91,40.08,9521525,40.57,HISTORICAL_PRICES,PYPL,"Nov 18, 16",39.91,-0.8380867738547305,40.08,,PYPL,40.08,40.57,39.91,40.08,9521525,2020-12-01 13:49:32,9521525
-0.19999999999999574,-0.8388947240849963,-0.005,39.88,39.88,40.055,38.95,39.12,9758539,40.055,HISTORICAL_PRICES,PYPL,"Nov 17, 16",38.95,-0.8388947240849963,39.12,,PYPL,39.88,40.055,38.95,39.12,9758539,2020-12-01 13:49:32,9758539
-0.8100000000000023,-0.842166922517573,-0.0203,39.07,39.07,39.21,38.71,39.05,12730896,39.21,HISTORICAL_PRICES,PYPL,"Nov 16, 16",38.71,-0.842166922517573,39.05,,PYPL,39.07,39.21,38.71,39.05,12730896,2020-12-01 13:49:32,12730896
-0.13000000000000256,-0.8426920901672457,-0.0033,38.94,38.94,39.48,38.9,39.04,16038229,39.48,HISTORICAL_PRICES,PYPL,"Nov 15, 16",38.9,-0.8426920901672457,39.04,,PYPL,38.94,39.48,38.9,39.04,16038229,2020-12-01 13:49:32,16038229
-0.12999999999999545,-0.8432172578169185,-0.0033,38.81,38.81,40.4,38.45,40.4,17877790,40.4,HISTORICAL_PRICES,PYPL,"Nov 14, 16",38.45,-0.8432172578169185,40.4,,PYPL,38.81,40.4,38.45,40.4,17877790,2020-12-01 13:49:32,17877790
1.269999999999996,-0.8380867738547305,0.0327,40.08,40.08,40.77,39.8,40.77,10776524,40.77,HISTORICAL_PRICES,PYPL,"Nov 11, 16",39.8,-0.8380867738547305,40.77,,PYPL,40.08,40.77,39.8,40.77,10776524,2020-12-01 13:49:32,10776524
0.37000000000000455,-0.8365920659287387,0.0092,40.45,40.45,41.9,39.58,41.9,12097577,41.9,HISTORICAL_PRICES,PYPL,"Nov 10, 16",39.58,-0.8365920659287387,41.9,,PYPL,40.45,41.9,39.58,41.9,12097577,2020-12-01 13:49:32,12097577
0.8099999999999952,-0.8333198674961623,0.02,41.26,41.26,41.47,40.58,40.6,9744400,41.47,HISTORICAL_PRICES,PYPL,"Nov 9, 16",40.58,-0.8333198674961623,40.6,,PYPL,41.26,41.47,40.58,40.6,9744400,2020-12-01 13:49:32,9744400
0.3200000000000003,-0.8320271471277368,0.0078,41.58,41.58,42.15,41.09,41.42,6968107,42.15,HISTORICAL_PRICES,PYPL,"Nov 8, 16",41.09,-0.8320271471277368,41.42,,PYPL,41.58,42.15,41.09,41.42,6968107,2020-12-01 13:49:32,6968107
-0.29999999999999716,-0.8332390724731357,-0.0072,41.28,41.28,41.65,41.06,41.52,7904865,41.65,HISTORICAL_PRICES,PYPL,"Nov 7, 16",41.06,-0.8332390724731357,41.52,,PYPL,41.28,41.65,41.06,41.52,7904865,2020-12-01 13:49:32,7904865
-0.38000000000000256,-0.8347741779106407,-0.0092,40.9,40.9,41.485,40.3,40.3,6541343,41.485,HISTORICAL_PRICES,PYPL,"Nov 4, 16",40.3,-0.8347741779106407,40.3,,PYPL,40.9,41.485,40.3,40.3,6541343,2020-12-01 13:49:32,6541343
0.28999999999999915,-0.8336026500767553,0.0071,41.19,41.19,41.5,40.92,41.32,6239903,41.5,HISTORICAL_PRICES,PYPL,"Nov 3, 16",40.92,-0.8336026500767553,41.32,,PYPL,41.19,41.5,40.92,41.32,6239903,2020-12-01 13:49:32,6239903
0.1600000000000037,-0.8329562898925427,0.0039,41.35,41.35,41.57,41.08,41.43,7947621,41.57,HISTORICAL_PRICES,PYPL,"Nov 2, 16",41.08,-0.8329562898925427,41.43,,PYPL,41.35,41.57,41.08,41.43,7947621,2020-12-01 13:49:32,7947621
0.18999999999999773,-0.8321887371737902,0.0046,41.54,41.54,42.295,41.29,41.68,9398950,42.295,HISTORICAL_PRICES,PYPL,"Nov 1, 16",41.29,-0.8321887371737902,41.68,,PYPL,41.54,42.295,41.29,41.68,9398950,2020-12-01 13:49:32,9398950
0.11999999999999744,-0.8317039670356307,0.0029,41.66,41.66,42.0,41.36,41.78,7159986,42.0,HISTORICAL_PRICES,PYPL,"Oct 31, 16",41.36,-0.8317039670356307,41.78,,PYPL,41.66,42.0,41.36,41.78,7159986,2020-12-01 13:49:32,7159986
0.10000000000000142,-0.8312999919204977,0.0024,41.76,41.76,41.98,41.07,41.98,11979238,41.98,HISTORICAL_PRICES,PYPL,"Oct 28, 16",41.07,-0.8312999919204977,41.98,,PYPL,41.76,41.98,41.07,41.98,11979238,2020-12-01 13:49:32,11979238
-0.07000000000000028,-0.8315827745010907,-0.0017,41.69,41.69,42.57,41.621,42.55,9447256,42.57,HISTORICAL_PRICES,PYPL,"Oct 27, 16",41.621,-0.8315827745010907,42.55,,PYPL,41.69,42.57,41.621,42.55,9447256,2020-12-01 13:49:32,9447256
0.6400000000000006,-0.8289973337642401,0.0154,42.33,42.33,43.21,42.31,43.0,10918791,43.21,HISTORICAL_PRICES,PYPL,"Oct 26, 16",42.31,-0.8289973337642401,43.0,,PYPL,42.33,43.21,42.31,43.0,10918791,2020-12-01 13:49:32,10918791
0.980000000000004,-0.8250383776359376,0.0232,43.31,43.31,44.07,43.0,43.66,9463932,44.07,HISTORICAL_PRICES,PYPL,"Oct 25, 16",43.0,-0.8250383776359376,43.66,,PYPL,43.31,44.07,43.0,43.66,9463932,2020-12-01 13:49:32,9463932
0.5599999999999952,-0.8227761169911934,0.0129,43.87,43.87,44.52,43.14,44.0,19079031,44.52,HISTORICAL_PRICES,PYPL,"Oct 24, 16",43.14,-0.8227761169911934,44.0,,PYPL,43.87,44.52,43.14,44.0,19079031,2020-12-01 13:49:32,19079031
0.28000000000000114,-0.8216449866688211,0.0064,44.15,44.15,44.24,41.84,41.85,37554668,44.24,HISTORICAL_PRICES,PYPL,"Oct 21, 16",41.84,-0.8216449866688211,41.85,,PYPL,44.15,44.24,41.84,41.85,37554668,2020-12-01 13:49:32,37554668
-4.059999999999995,-0.8380463763432172,-0.092,40.09,40.09,40.29,39.82,40.23,13337494,40.29,HISTORICAL_PRICES,PYPL,"Oct 20, 16",39.82,-0.8380463763432172,40.23,,PYPL,40.09,40.29,39.82,40.23,13337494,2020-12-01 13:49:32,13337494
0.14999999999999858,-0.8374404136705178,0.0037,40.24,40.24,40.47,39.84,39.97,6587733,40.47,HISTORICAL_PRICES,PYPL,"Oct 19, 16",39.84,-0.8374404136705178,39.97,,PYPL,40.24,40.47,39.84,39.97,6587733,2020-12-01 13:49:32,6587733
-0.4100000000000037,-0.8390967116425627,-0.0102,39.83,39.83,40.18,39.78,40.0,5475850,40.18,HISTORICAL_PRICES,PYPL,"Oct 18, 16",39.78,-0.8390967116425627,40.0,,PYPL,39.83,40.18,39.78,40.0,5475850,2020-12-01 13:49:32,5475850
-0.3500000000000014,-0.840510624545528,-0.0088,39.48,39.48,39.62,39.16,39.24,5279515,39.62,HISTORICAL_PRICES,PYPL,"Oct 17, 16",39.16,-0.840510624545528,39.24,,PYPL,39.48,39.62,39.16,39.24,5279515,2020-12-01 13:49:32,5279515
-0.23999999999999488,-0.841480164821847,-0.0061,39.24,39.24,39.89,39.23,39.46,6647595,39.89,HISTORICAL_PRICES,PYPL,"Oct 14, 16",39.23,-0.841480164821847,39.46,,PYPL,39.24,39.89,39.23,39.46,6647595,2020-12-01 13:49:32,6647595
-0.03999999999999915,-0.8416417548679,-0.001,39.2,39.2,39.4,38.75,39.39,7865587,39.4,HISTORICAL_PRICES,PYPL,"Oct 13, 16",38.75,-0.8416417548679,39.39,,PYPL,39.2,39.4,38.75,39.39,7865587,2020-12-01 13:49:32,7865587
0.3299999999999983,-0.8403086369879615,0.0084,39.53,39.53,39.8,39.3,39.77,7039942,39.8,HISTORICAL_PRICES,PYPL,"Oct 12, 16",39.3,-0.8403086369879615,39.77,,PYPL,39.53,39.8,39.3,39.77,7039942,2020-12-01 13:49:32,7039942
-0.3400000000000034,-0.8416821523794135,-0.0086,39.19,39.19,40.11,38.96,40.03,9955667,40.11,HISTORICAL_PRICES,PYPL,"Oct 11, 16",38.96,-0.8416821523794135,40.03,,PYPL,39.19,40.11,38.96,40.03,9955667,2020-12-01 13:49:32,9955667
0.6700000000000017,-0.838975519108023,0.0171,39.86,39.86,40.17,39.59,40.13,6636680,40.17,HISTORICAL_PRICES,PYPL,"Oct 10, 16",39.59,-0.838975519108023,40.13,,PYPL,39.86,40.17,39.59,40.13,6636680,2020-12-01 13:49:32,6636680
0.020000000000003126,-0.8388947240849963,0.0005,39.88,39.88,40.42,39.62,40.42,6109946,40.42,HISTORICAL_PRICES,PYPL,"Oct 7, 16",39.62,-0.8388947240849963,40.42,,PYPL,39.88,40.42,39.62,40.42,6109946,2020-12-01 13:49:32,6109946
0.29999999999999716,-0.8376827987395976,0.0075,40.18,40.18,40.39,39.86,40.32,6312037,40.39,HISTORICAL_PRICES,PYPL,"Oct 6, 16",39.86,-0.8376827987395976,40.32,,PYPL,40.18,40.39,39.86,40.32,6312037,2020-12-01 13:49:32,6312037
0.259999999999998,-0.8366324634402521,0.0065,40.44,40.44,40.95,40.4,40.95,6128205,40.95,HISTORICAL_PRICES,PYPL,"Oct 5, 16",40.4,-0.8366324634402521,40.95,,PYPL,40.44,40.95,40.4,40.95,6128205,2020-12-01 13:49:32,6128205
0.3400000000000034,-0.8352589480488002,0.0084,40.78,40.78,41.3,40.44,41.3,5046632,41.3,HISTORICAL_PRICES,PYPL,"Oct 4, 16",40.44,-0.8352589480488002,41.3,,PYPL,40.78,41.3,40.44,41.3,5046632,2020-12-01 13:49:32,5046632
-0.18999999999999773,-0.8360265007675527,-0.0047,40.59,40.59,41.2,40.16,40.87,6924977,41.2,HISTORICAL_PRICES,PYPL,"Oct 3, 16",40.16,-0.8360265007675527,40.87,,PYPL,40.59,41.2,40.16,40.87,6924977,2020-12-01 13:49:32,6924977
0.37999999999999545,-0.8344913953300477,0.0094,40.97,40.97,41.05,40.27,40.29,8685607,41.05,HISTORICAL_PRICES,PYPL,"Sep 30, 16",40.27,-0.8344913953300477,40.29,,PYPL,40.97,41.05,40.27,40.29,8685607,2020-12-01 13:49:32,8685607
-0.5799999999999983,-0.8368344509978185,-0.0142,40.39,40.39,41.3,40.36,40.91,7953014,41.3,HISTORICAL_PRICES,PYPL,"Sep 29, 16",40.36,-0.8368344509978185,40.91,,PYPL,40.39,41.3,40.36,40.91,7953014,2020-12-01 13:49:32,7953014
0.5799999999999983,-0.8344913953300477,0.0144,40.97,40.97,41.19,40.21,41.15,6751179,41.19,HISTORICAL_PRICES,PYPL,"Sep 28, 16",40.21,-0.8344913953300477,41.15,,PYPL,40.97,41.19,40.21,41.15,6751179,2020-12-01 13:49:32,6751179
0.09000000000000341,-0.8341278177264281,0.0022,41.06,41.06,41.23,39.49,40.04,8674079,41.23,HISTORICAL_PRICES,PYPL,"Sep 27, 16",39.49,-0.8341278177264281,40.04,,PYPL,41.06,41.23,39.49,40.04,8674079,2020-12-01 13:49:32,8674079
-0.7199999999999989,-0.837036438555385,-0.0175,40.34,40.34,40.51,39.38,39.38,9054362,40.51,HISTORICAL_PRICES,PYPL,"Sep 26, 16",39.38,-0.837036438555385,39.38,,PYPL,40.34,40.51,39.38,39.38,9054362,2020-12-01 13:49:32,9054362
-0.2700000000000031,-0.8381271713662438,-0.0067,40.07,40.07,40.495,39.6,39.6,6234613,40.495,HISTORICAL_PRICES,PYPL,"Sep 23, 16",39.6,-0.8381271713662438,39.6,,PYPL,40.07,40.495,39.6,39.6,6234613,2020-12-01 13:49:32,6234613
0.4200000000000017,-0.8364304758826856,0.0105,40.49,40.49,40.66,40.14,40.42,5691048,40.66,HISTORICAL_PRICES,PYPL,"Sep 22, 16",40.14,-0.8364304758826856,40.42,,PYPL,40.49,40.66,40.14,40.42,5691048,2020-12-01 13:49:32,5691048
-0.20000000000000284,-0.8372384261129515,-0.0049,40.29,40.29,40.39,39.7,39.86,5378400,40.39,HISTORICAL_PRICES,PYPL,"Sep 21, 16",39.7,-0.8372384261129515,39.86,,PYPL,40.29,40.39,39.7,39.86,5378400,2020-12-01 13:49:32,5378400
-0.6000000000000014,-0.8396622768037489,-0.0149,39.69,39.69,40.3,39.67,40.3,5563314,40.3,HISTORICAL_PRICES,PYPL,"Sep 20, 16",39.67,-0.8396622768037489,40.3,,PYPL,39.69,40.3,39.67,40.3,5563314,2020-12-01 13:49:32,5563314
0.3200000000000003,-0.8383695564353236,0.0081,40.01,40.01,40.46,39.75,40.24,7574483,40.46,HISTORICAL_PRICES,PYPL,"Sep 19, 16",39.75,-0.8383695564353236,40.24,,PYPL,40.01,40.46,39.75,40.24,7574483,2020-12-01 13:49:32,7574483
0.6900000000000048,-0.8355821281409065,0.0172,40.7,40.7,40.88,40.3248,40.71,11909449,40.88,HISTORICAL_PRICES,PYPL,"Sep 16, 16",40.3248,-0.8355821281409065,40.71,,PYPL,40.7,40.88,40.3248,40.71,11909449,2020-12-01 13:49:32,11909449
0.12999999999999545,-0.8350569604912337,0.0032,40.83,40.83,41.14,39.8699,40.31,12720951,41.14,HISTORICAL_PRICES,PYPL,"Sep 15, 16",39.8699,-0.8350569604912337,40.31,,PYPL,40.83,41.14,39.8699,40.31,12720951,2020-12-01 13:49:32,12720951
-0.8699999999999974,-0.83857154399289,-0.0213,39.96,39.96,40.28,39.53,39.99,13062293,40.28,HISTORICAL_PRICES,PYPL,"Sep 14, 16",39.53,-0.83857154399289,39.99,,PYPL,39.96,40.28,39.53,39.99,13062293,2020-12-01 13:49:32,13062293
-0.10000000000000142,-0.838975519108023,-0.0025,39.86,39.86,40.33,38.41,38.62,17924853,40.33,HISTORICAL_PRICES,PYPL,"Sep 13, 16",38.41,-0.838975519108023,38.62,,PYPL,39.86,40.33,38.41,38.62,17924853,2020-12-01 13:49:32,17924853
-1.0899999999999963,-0.8433788478629716,-0.0273,38.77,38.77,38.84,37.5401,37.65,8635027,38.84,HISTORICAL_PRICES,PYPL,"Sep 12, 16",37.5401,-0.8433788478629716,37.65,,PYPL,38.77,38.84,37.5401,37.65,8635027,2020-12-01 13:49:32,8635027
-0.7600000000000051,-0.8464490587379818,-0.0196,38.01,38.01,39.02,37.91,38.75,10747079,39.02,HISTORICAL_PRICES,PYPL,"Sep 9, 16",37.91,-0.8464490587379818,38.75,,PYPL,38.01,39.02,37.91,38.75,10747079,2020-12-01 13:49:32,10747079
1.2600000000000051,-0.841358972287307,0.0331,39.27,39.27,39.33,38.5007,38.65,12037292,39.33,HISTORICAL_PRICES,PYPL,"Sep 8, 16",38.5007,-0.841358972287307,38.65,,PYPL,39.27,39.33,38.5007,38.65,12037292,2020-12-01 13:49:32,12037292
-0.7100000000000009,-0.8442271956047507,-0.0181,38.56,38.56,38.58,37.26,37.33,10817701,38.58,HISTORICAL_PRICES,PYPL,"Sep 7, 16",37.26,-0.8442271956047507,37.33,,PYPL,38.56,38.58,37.26,37.33,10817701,2020-12-01 13:49:32,10817701
-1.3800000000000026,-0.8498020521935848,-0.0358,37.18,37.18,37.65,37.02,37.05,6416930,37.65,HISTORICAL_PRICES,PYPL,"Sep 6, 16",37.02,-0.8498020521935848,37.05,,PYPL,37.18,37.65,37.02,37.05,6416930,2020-12-01 13:49:32,6416930
-0.10999999999999943,-0.850246424820231,-0.003,37.07,37.07,37.125,36.3,37.01,6726906,37.125,HISTORICAL_PRICES,PYPL,"Sep 2, 16",36.3,-0.850246424820231,37.01,,PYPL,37.07,37.125,36.3,37.01,6726906,2020-12-01 13:49:32,6726906
-0.240000000000002,-0.85121596509655,-0.0065,36.83,36.83,37.32,36.58,37.27,10412233,37.32,HISTORICAL_PRICES,PYPL,"Sep 1, 16",36.58,-0.85121596509655,37.27,,PYPL,36.83,37.32,36.58,37.27,10412233,2020-12-01 13:49:32,10412233
0.3200000000000003,-0.8499232447281247,0.0087,37.15,37.15,37.24,36.84,37.0,7166276,37.24,HISTORICAL_PRICES,PYPL,"Aug 31, 16",36.84,-0.8499232447281247,37.0,,PYPL,37.15,37.24,36.84,37.0,7166276,2020-12-01 13:49:32,7166276
