change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.0,-0.4418280402788536,0.0,36.03,32.5733,32.8038,32.5733,32.6637,20198223,36.285,HISTORICAL_PRICES,INTC,"Apr 6, 17",36.03,-0.4418280402788536,36.13,,INTC,36.03,36.285,36.03,36.13,20198223,2021-02-05 00:18:25,20198223
0.18999999999999773,-0.4388845855925639,0.0053,36.22,32.7451,33.2332,32.6998,32.9349,22455525,36.76,HISTORICAL_PRICES,INTC,"Apr 5, 17",36.17,-0.4388845855925639,36.43,,INTC,36.22,36.76,36.17,36.43,22455525,2021-02-05 00:17:29,22455525
0.060000000000002274,-0.4379550735863671,0.0017,36.28,32.7993,32.8852,32.5371,32.6546,18918045,36.375,HISTORICAL_PRICES,INTC,"Apr 4, 17",35.99,-0.4379550735863671,36.12,,INTC,36.28,36.375,35.99,36.12,18918045,2021-02-05 00:18:41,18918045
-0.12000000000000455,-0.43981409759876067,-0.0033,36.16,32.6908,33.2152,32.6546,32.7179,32013641,36.74,HISTORICAL_PRICES,INTC,"Apr 3, 17",36.12,-0.43981409759876067,36.19,,INTC,36.16,36.74,36.12,36.19,32013641,2021-02-05 00:18:04,32013641
-0.0899999999999963,-0.44120836560805576,-0.0025,36.07,32.6094,32.7722,32.3111,32.3201,21438385,36.25,HISTORICAL_PRICES,INTC,"Mar 31, 17",35.74,-0.44120836560805576,35.75,,INTC,36.07,36.25,35.74,35.75,21438385,2021-02-05 00:18:41,21438385
-0.3200000000000003,-0.4461657629744384,-0.0089,35.75,32.3201,32.4467,32.1122,32.1665,16432950,35.89,HISTORICAL_PRICES,INTC,"Mar 30, 17",35.52,-0.4461657629744384,35.58,,INTC,35.75,35.89,35.52,35.58,16432950,2021-02-05 00:18:06,16432950
-0.17999999999999972,-0.44895429899302863,-0.005,35.57,32.1574,32.2749,32.0354,32.1122,17202642,35.7,HISTORICAL_PRICES,INTC,"Mar 29, 17",35.435,-0.44895429899302863,35.52,,INTC,35.57,35.7,35.435,35.52,17202642,2021-02-05 00:18:52,17202642
0.030000000000001137,-0.44848954298993027,0.0008,35.6,32.1845,32.284,31.832,31.9495,18398148,35.71,HISTORICAL_PRICES,INTC,"Mar 28, 17",35.21,-0.44848954298993027,35.34,,INTC,35.6,35.71,35.21,35.34,18398148,2021-02-05 00:18:04,18398148
-0.21000000000000085,-0.4517428350116189,-0.0059,35.39,31.9947,32.0941,31.5879,31.7054,16992235,35.5,HISTORICAL_PRICES,INTC,"Mar 27, 17",34.94,-0.4517428350116189,35.07,,INTC,35.39,35.5,34.94,35.07,16992235,2021-02-05 00:18:25,16992235
-0.23000000000000398,-0.45530596436870646,-0.0065,35.16,31.7867,32.3021,31.7506,32.2297,22187960,35.73,HISTORICAL_PRICES,INTC,"Mar 24, 17",35.12,-0.45530596436870646,35.65,,INTC,35.16,35.73,35.12,35.65,22187960,2021-02-05 00:18:54,22187960
0.11000000000000654,-0.45360185902401234,0.0031,35.27,31.8862,32.0851,31.6602,32.0851,20640352,35.49,HISTORICAL_PRICES,INTC,"Mar 23, 17",35.02,-0.45360185902401234,35.49,,INTC,35.27,35.49,35.02,35.49,20640352,2021-02-05 00:18:54,20640352
0.09999999999999432,-0.45205267234701785,0.0028,35.37,31.9766,32.058,31.6421,31.841,19144498,35.46,HISTORICAL_PRICES,INTC,"Mar 22, 17",35.0,-0.45205267234701785,35.22,,INTC,35.37,35.46,35.0,35.22,19144498,2021-02-05 00:18:42,19144498
-0.3299999999999983,-0.4571649883810999,-0.0093,35.04,31.6783,32.1845,31.6421,32.1755,22814547,35.6,HISTORICAL_PRICES,INTC,"Mar 21, 17",35.0,-0.4571649883810999,35.59,,INTC,35.04,35.6,35.0,35.59,22814547,2021-02-05 00:18:06,22814547
0.39000000000000057,-0.45112316034082106,0.0111,35.43,32.0308,32.2117,31.8772,31.9766,17322274,35.63,HISTORICAL_PRICES,INTC,"Mar 20, 17",35.26,-0.45112316034082106,35.37,,INTC,35.43,35.63,35.26,35.37,17322274,2021-02-05 00:18:03,17322274
-0.1599999999999966,-0.45360185902401234,-0.0045,35.27,31.8862,31.9404,31.7325,31.9224,30778867,35.33,HISTORICAL_PRICES,INTC,"Mar 17, 17",35.1,-0.45360185902401234,35.31,,INTC,35.27,35.33,35.1,35.31,30778867,2021-02-05 00:17:34,30778867
-0.13000000000000256,-0.4556158017041053,-0.0037,35.14,31.7687,31.9676,31.7054,31.7958,19616053,35.36,HISTORICAL_PRICES,INTC,"Mar 16, 17",35.07,-0.4556158017041053,35.17,,INTC,35.14,35.36,35.07,35.17,19616053,2021-02-05 00:18:04,19616053
-0.03999999999999915,-0.45623547637490314,-0.0011,35.1,31.7325,31.7958,31.3528,31.5879,27996095,35.17,HISTORICAL_PRICES,INTC,"Mar 15, 17",34.68,-0.45623547637490314,34.94,,INTC,35.1,35.17,34.68,34.94,27996095,2021-02-05 00:18:41,27996095
0.0799999999999983,-0.4549961270333075,0.0023,35.18,31.8048,31.85,31.3347,31.6963,28586871,35.23,HISTORICAL_PRICES,INTC,"Mar 14, 17",34.66,-0.4549961270333075,35.06,,INTC,35.18,35.23,34.66,35.06,28586871,2021-02-05 00:18:42,28586871
-0.020000000000003126,-0.45530596436870646,-0.0006,35.16,31.7867,32.5823,31.5879,32.4106,53582931,36.04,HISTORICAL_PRICES,INTC,"Mar 13, 17",34.94,-0.45530596436870646,35.85,,INTC,35.16,36.04,34.94,35.85,53582931,2021-02-05 00:16:42,53582931
0.75,-0.4436870642912471,0.0213,35.91,32.4648,32.8129,32.3473,32.6546,25402348,36.295,HISTORICAL_PRICES,INTC,"Mar 10, 17",35.78,-0.4436870642912471,36.12,,INTC,35.91,36.295,35.78,36.12,25402348,2021-02-05 00:18:03,25402348
-0.0899999999999963,-0.4450813323005422,-0.0025,35.82,32.3834,32.4919,32.0941,32.1845,23616786,35.94,HISTORICAL_PRICES,INTC,"Mar 9, 17",35.5,-0.4450813323005422,35.6,,INTC,35.82,35.94,35.5,35.6,23616786,2021-02-05 00:18:25,23616786
-0.20000000000000284,-0.4481797056545314,-0.0056,35.62,32.2026,32.4558,32.1167,32.2478,20920148,35.9,HISTORICAL_PRICES,INTC,"Mar 8, 17",35.525,-0.4481797056545314,35.67,,INTC,35.62,35.9,35.525,35.67,20920148,2021-02-05 00:18:54,20920148
0.17999999999999972,-0.44539116963594116,0.0051,35.8,32.3653,32.3653,31.9902,32.1303,23434893,35.8,HISTORICAL_PRICES,INTC,"Mar 7, 17",35.385,-0.44539116963594116,35.54,,INTC,35.8,35.8,35.385,35.54,23434893,2021-02-05 00:17:29,23434893
-0.22999999999999687,-0.44895429899302863,-0.0064,35.57,32.1574,32.3653,32.0218,32.3563,24416732,35.8,HISTORICAL_PRICES,INTC,"Mar 6, 17",35.42,-0.44895429899302863,35.79,,INTC,35.57,35.8,35.42,35.79,24416732,2021-02-05 00:18:22,24416732
0.3299999999999983,-0.44384198295894656,0.0093,35.9,32.4558,32.623,32.2478,32.4919,17540896,36.085,HISTORICAL_PRICES,INTC,"Mar 3, 17",35.67,-0.44384198295894656,35.94,,INTC,35.9,36.085,35.67,35.94,17540896,2021-02-05 00:16:54,17540896
0.00999999999999801,-0.4436870642912471,0.0003,35.91,32.4648,32.5642,32.2297,32.4829,23602100,36.02,HISTORICAL_PRICES,INTC,"Mar 2, 17",35.65,-0.4436870642912471,35.93,,INTC,35.91,36.02,35.65,35.93,23602100,2021-02-05 00:18:52,23602100
0.020000000000003126,-0.44337722695584814,0.0006,35.93,32.4829,32.6366,32.0399,32.4106,34085869,36.1,HISTORICAL_PRICES,INTC,"Mar 1, 17",35.44,-0.44337722695584814,35.85,,INTC,35.93,36.1,35.44,35.85,34085869,2021-02-05 00:17:29,34085869
0.2700000000000031,-0.43919442292796274,0.0075,36.2,32.727,32.962,32.5462,32.9259,24977011,36.46,HISTORICAL_PRICES,INTC,"Feb 28, 17",36.0,-0.43919442292796274,36.42,,INTC,36.2,36.46,36.0,36.42,24977011,2021-02-05 00:18:54,24977011
0.30999999999999517,-0.4343919442292796,0.0086,36.51,33.0072,33.1609,32.7903,32.9259,14065236,36.68,HISTORICAL_PRICES,INTC,"Feb 27, 17",36.27,-0.4343919442292796,36.42,,INTC,36.51,36.68,36.27,36.42,14065236,2021-02-05 00:17:29,14065236
0.020000000000003126,-0.43408210689388066,0.0005,36.53,33.0253,33.0253,32.501,32.6727,18617592,36.53,HISTORICAL_PRICES,INTC,"Feb 24, 17",35.95,-0.43408210689388066,36.14,,INTC,36.53,36.53,35.95,36.14,18617592,2021-02-05 00:18:03,18617592
-0.3500000000000014,-0.4395042602633617,-0.0096,36.18,32.7089,32.8174,32.4558,32.7631,22774979,36.3,HISTORICAL_PRICES,INTC,"Feb 23, 17",35.9,-0.4395042602633617,36.24,,INTC,36.18,36.3,35.9,36.24,22774979,2021-02-05 00:19:09,22774979
-0.10999999999999943,-0.44120836560805576,-0.003,36.07,32.6094,32.9045,32.3563,32.8535,29904370,36.3964,HISTORICAL_PRICES,INTC,"Feb 22, 17",35.79,-0.44120836560805576,36.34,,INTC,36.07,36.3964,35.79,36.34,29904370,2021-02-05 00:19:09,29904370
0.45000000000000284,-0.4342370255615801,0.0125,36.52,33.0163,33.1338,32.8445,33.0253,20556017,36.65,HISTORICAL_PRICES,INTC,"Feb 21, 17",36.33,-0.4342370255615801,36.53,,INTC,36.52,36.65,36.33,36.53,20556017,2021-02-05 00:18:22,20556017
-0.04000000000000625,-0.43485670023237805,-0.0011,36.48,32.9801,32.9801,32.6366,32.8355,18909888,36.48,HISTORICAL_PRICES,INTC,"Feb 17, 17",36.1,-0.43485670023237805,36.32,,INTC,36.48,36.48,36.1,36.32,18909888,2021-02-05 00:18:41,18909888
-0.07000000000000028,-0.43594113090627423,-0.0019,36.41,32.9168,33.0524,32.6366,32.7089,21317455,36.56,HISTORICAL_PRICES,INTC,"Feb 16, 17",36.1,-0.43594113090627423,36.18,,INTC,36.41,36.56,36.1,36.18,21317455,2021-02-05 00:18:06,21317455
-0.35999999999999943,-0.44151820294345473,-0.0099,36.05,32.5914,32.6004,32.2478,32.5281,18452197,36.06,HISTORICAL_PRICES,INTC,"Feb 15, 17",35.67,-0.44151820294345473,35.98,,INTC,36.05,36.06,35.67,35.98,18452197,2021-02-05 00:18:11,18452197
-0.11999999999999744,-0.44337722695584814,-0.0033,35.93,32.4829,32.51,32.1213,32.4015,25734801,35.96,HISTORICAL_PRICES,INTC,"Feb 14, 17",35.53,-0.44337722695584814,35.84,,INTC,35.93,35.96,35.53,35.84,25734801,2021-02-05 00:18:25,25734801
-0.13000000000000256,-0.44539116963594116,-0.0036,35.8,32.3653,32.4106,31.9495,32.1574,28180550,35.85,HISTORICAL_PRICES,INTC,"Feb 13, 17",35.34,-0.44539116963594116,35.57,,INTC,35.8,35.85,35.34,35.57,28180550,2021-02-05 00:18:04,28180550
-0.45999999999999375,-0.4525174283501161,-0.0128,35.34,31.9495,32.0308,31.4974,31.8772,44106523,35.43,HISTORICAL_PRICES,INTC,"Feb 10, 17",34.84,-0.4525174283501161,35.26,,INTC,35.34,35.43,34.84,35.26,44106523,2021-02-05 00:16:54,44106523
0.11999999999999744,-0.45065840433772264,0.0034,35.46,32.058,32.9982,32.0037,32.9982,47802687,36.5,HISTORICAL_PRICES,INTC,"Feb 9, 17",35.4,-0.45065840433772264,36.5,,INTC,35.46,36.5,35.4,36.5,47802687,2021-02-05 00:18:22,47802687
0.9200000000000017,-0.43640588690937254,0.0259,36.38,32.8897,33.1338,32.6727,32.8535,20807358,36.65,HISTORICAL_PRICES,INTC,"Feb 8, 17",36.14,-0.43640588690937254,36.34,,INTC,36.38,36.65,36.14,36.34,20807358,2021-02-05 00:18:42,20807358
-0.030000000000001137,-0.4368706429124709,-0.0008,36.35,32.8626,33.0163,32.7631,32.953,18581866,36.52,HISTORICAL_PRICES,INTC,"Feb 7, 17",36.24,-0.4368706429124709,36.45,,INTC,36.35,36.52,36.24,36.45,18581866,2021-02-05 00:18:03,18581866
-0.0799999999999983,-0.43810999225406655,-0.0022,36.27,32.7903,33.0072,32.6818,33.0072,21426961,36.51,HISTORICAL_PRICES,INTC,"Feb 6, 17",36.15,-0.43810999225406655,36.51,,INTC,36.27,36.51,36.15,36.51,21426961,2021-02-05 00:18:25,21426961
0.25,-0.4342370255615801,0.0069,36.52,33.0163,33.2875,32.953,33.17,21038146,36.82,HISTORICAL_PRICES,INTC,"Feb 3, 17",36.45,-0.4342370255615801,36.69,,INTC,36.52,36.82,36.45,36.69,21038146,2021-02-05 00:18:22,21038146
0.1599999999999966,-0.43175832687838883,0.0044,36.68,32.9259,32.9438,32.495,32.5489,31916939,36.7,HISTORICAL_PRICES,INTC,"Feb 2, 17",36.2,-0.43175832687838883,36.26,,INTC,36.68,36.7,36.2,36.26,31916939,2021-02-05 00:18:52,31916939
-0.1599999999999966,-0.4342370255615801,-0.0044,36.52,32.7822,33.1682,32.3334,33.0515,28380640,36.95,HISTORICAL_PRICES,INTC,"Feb 1, 17",36.02,-0.4342370255615801,36.82,,INTC,36.52,36.95,36.02,36.82,28380640,2021-02-05 00:16:54,28380640
0.29999999999999716,-0.4295894655305964,0.0082,36.82,33.0515,33.5452,32.89,33.4106,27059084,37.37,HISTORICAL_PRICES,INTC,"Jan 31, 17",36.6401,-0.4295894655305964,37.22,,INTC,36.82,37.37,36.6401,37.22,27059084,2021-02-05 00:18:06,27059084
0.6000000000000014,-0.4202943454686289,0.0163,37.42,33.5901,33.9671,33.5093,33.8774,23954716,37.84,HISTORICAL_PRICES,INTC,"Jan 30, 17",37.33,-0.4202943454686289,37.74,,INTC,37.42,37.84,37.33,37.74,23954716,2021-02-05 00:17:29,23954716
0.5599999999999952,-0.4116189000774594,0.015,37.98,34.0928,34.5147,33.9402,34.1108,44368566,38.45,HISTORICAL_PRICES,INTC,"Jan 27, 17",37.81,-0.4116189000774594,38.0,,INTC,37.98,38.45,37.81,38.0,44368566,2021-02-05 00:18:42,44368566
-0.4199999999999946,-0.4181254841208365,-0.0111,37.56,33.7158,34.0434,33.5901,33.9492,34144843,37.925,HISTORICAL_PRICES,INTC,"Jan 26, 17",37.42,-0.4181254841208365,37.82,,INTC,37.56,37.925,37.42,37.82,34144843,2021-02-05 00:18:03,34144843
0.23999999999999488,-0.4144074360960496,0.0064,37.8,33.9312,34.1108,33.6754,33.9941,32357313,38.0,HISTORICAL_PRICES,INTC,"Jan 25, 17",37.515,-0.4144074360960496,37.87,,INTC,37.8,38.0,37.515,37.87,32357313,2021-02-05 00:18:04,32357313
-0.17999999999999972,-0.4171959721146398,-0.0048,37.62,33.7697,33.8774,33.0426,33.0695,35140871,37.74,HISTORICAL_PRICES,INTC,"Jan 24, 17",36.81,-0.4171959721146398,36.84,,INTC,37.62,37.74,36.81,36.84,35140871,2021-02-05 00:18:06,35140871
-0.8499999999999943,-0.4303640588690937,-0.0226,36.77,33.0067,33.4016,32.8092,33.2759,27752565,37.21,HISTORICAL_PRICES,INTC,"Jan 23, 17",36.55,-0.4303640588690937,37.07,,INTC,36.77,37.21,36.55,37.07,27752565,2021-02-05 00:18:25,27752565
0.1699999999999946,-0.42773044151820294,0.0046,36.94,33.1593,33.24,32.8361,32.9977,23950936,37.03,HISTORICAL_PRICES,INTC,"Jan 20, 17",36.58,-0.42773044151820294,36.76,,INTC,36.94,37.03,36.58,36.76,23950936,2021-02-05 00:18:53,23950936
-0.36999999999999744,-0.43346243222308284,-0.01,36.57,32.8271,33.1323,32.7733,32.7733,13654522,36.91,HISTORICAL_PRICES,INTC,"Jan 19, 17",36.51,-0.43346243222308284,36.51,,INTC,36.57,36.91,36.51,36.51,13654522,2021-02-05 00:19:09,13654522
0.18999999999999773,-0.4305189775367932,0.0052,36.76,32.9977,33.2221,32.863,33.1144,15382452,37.01,HISTORICAL_PRICES,INTC,"Jan 18, 17",36.61,-0.4305189775367932,36.89,,INTC,36.76,37.01,36.61,36.89,15382452,2021-02-05 00:18:25,15382452
0.03999999999999915,-0.42989930286599537,0.0011,36.8,33.0336,33.0605,32.8451,32.9169,20195202,36.83,HISTORICAL_PRICES,INTC,"Jan 17, 17",36.59,-0.42989930286599537,36.67,,INTC,36.8,36.83,36.59,36.67,20195202,2021-02-05 00:18:22,20195202
-0.00999999999999801,-0.4300542215336948,-0.0003,36.79,33.0246,33.0874,32.872,32.9528,15072235,36.86,HISTORICAL_PRICES,INTC,"Jan 13, 17",36.62,-0.4300542215336948,36.71,,INTC,36.79,36.86,36.62,36.71,15072235,2021-02-05 00:17:34,15072235
-0.0799999999999983,-0.4312935708752904,-0.0022,36.71,32.9528,33.0605,32.6027,33.0605,20391946,36.83,HISTORICAL_PRICES,INTC,"Jan 12, 17",36.32,-0.4312935708752904,36.83,,INTC,36.71,36.83,36.32,36.83,20391946,2021-02-05 00:16:54,20391946
0.240000000000002,-0.42757552285050343,0.0065,36.95,33.1682,33.2131,32.7733,32.7733,22398426,37.0,HISTORICAL_PRICES,INTC,"Jan 11, 17",36.51,-0.42757552285050343,36.51,,INTC,36.95,37.0,36.51,36.51,22398426,2021-02-05 00:18:06,22398426
-0.4100000000000037,-0.43392718822618126,-0.0111,36.54,32.8002,33.1503,32.7912,32.8092,15918766,36.93,HISTORICAL_PRICES,INTC,"Jan 10, 17",36.53,-0.43392718822618126,36.55,,INTC,36.54,36.93,36.53,36.55,15918766,2021-02-05 00:18:03,15918766
0.07000000000000028,-0.432842757552285,0.0019,36.61,32.863,33.1099,32.7442,32.7463,19461422,36.885,HISTORICAL_PRICES,INTC,"Jan 9, 17",36.4776,-0.432842757552285,36.48,,INTC,36.61,36.885,36.4776,36.48,19461422,2021-02-05 00:18:04,19461422
-0.13000000000000256,-0.43485670023237805,-0.0036,36.48,32.7463,32.9259,32.486,32.7284,15113998,36.68,HISTORICAL_PRICES,INTC,"Jan 6, 17",36.19,-0.43485670023237805,36.46,,INTC,36.48,36.68,36.19,36.46,15113998,2021-02-05 00:18:53,15113998
-0.12999999999999545,-0.4368706429124709,-0.0036,36.35,32.6296,32.9618,32.5892,32.7194,13986002,36.72,HISTORICAL_PRICES,INTC,"Jan 5, 17",36.305,-0.4368706429124709,36.45,,INTC,36.35,36.72,36.305,36.45,13986002,2021-02-05 00:16:54,13986002
0.05999999999999517,-0.43594113090627423,0.0017,36.41,32.6835,33.0067,32.6207,32.9528,15915729,36.77,HISTORICAL_PRICES,INTC,"Jan 4, 17",36.34,-0.43594113090627423,36.71,,INTC,36.41,36.77,36.34,36.71,15915729,2021-02-05 00:18:25,15915729
0.19000000000000483,-0.4329976762199845,0.0052,36.6,32.8541,33.1503,32.5578,32.863,20196466,36.93,HISTORICAL_PRICES,INTC,"Jan 3, 17",36.27,-0.4329976762199845,36.61,,INTC,36.6,36.93,36.27,36.61,20196466,2021-02-05 00:18:11,20196466
-0.3299999999999983,-0.43810999225406655,-0.009,36.27,32.5578,33.0336,32.495,33.0246,17467984,36.8,HISTORICAL_PRICES,INTC,"Dec 30, 16",36.2,-0.43810999225406655,36.79,,INTC,36.27,36.8,36.2,36.79,17467984,2021-02-05 00:17:29,17467984
0.38999999999999346,-0.4320681642137878,0.0108,36.66,32.9079,32.9618,32.7015,32.7733,8447998,36.72,HISTORICAL_PRICES,INTC,"Dec 29, 16",36.43,-0.4320681642137878,36.51,,INTC,36.66,36.72,36.43,36.51,8447998,2021-02-05 00:16:27,8447998
-0.02999999999999403,-0.43253292021688605,-0.0008,36.63,32.881,33.3926,32.8361,33.3029,12868584,37.2,HISTORICAL_PRICES,INTC,"Dec 28, 16",36.58,-0.43253292021688605,37.1,,INTC,36.63,37.2,36.58,37.1,12868584,2021-02-05 00:18:52,12868584
0.4399999999999977,-0.42571649883810997,0.012,37.07,33.2759,33.5093,33.1323,33.1323,9033706,37.33,HISTORICAL_PRICES,INTC,"Dec 27, 16",36.91,-0.42571649883810997,36.91,,INTC,37.07,37.33,36.91,36.91,9033706,2021-02-05 00:17:34,9033706
-0.10000000000000142,-0.4272656855151046,-0.0027,36.97,33.1862,33.1952,33.0075,33.1503,6287281,36.98,HISTORICAL_PRICES,INTC,"Dec 23, 16",36.7709,-0.4272656855151046,36.93,,INTC,36.97,36.98,36.7709,36.93,6287281,2021-02-05 00:18:24,6287281
-0.03999999999999915,-0.4278853601859024,-0.0011,36.93,33.1503,33.4285,33.0426,33.4196,10793879,37.24,HISTORICAL_PRICES,INTC,"Dec 22, 16",36.81,-0.4278853601859024,37.23,,INTC,36.93,37.24,36.81,37.23,10793879,2021-02-05 00:19:09,10793879
0.04999999999999716,-0.4271107668474051,0.0014,36.98,33.1952,33.5228,33.1323,33.4375,14323574,37.345,HISTORICAL_PRICES,INTC,"Dec 21, 16",36.91,-0.4271107668474051,37.25,,INTC,36.98,37.345,36.91,37.25,14323574,2021-02-05 00:18:42,14323574
0.23000000000000398,-0.42354763749031754,0.0062,37.21,33.4016,33.4285,33.1144,33.1682,18551844,37.24,HISTORICAL_PRICES,INTC,"Dec 20, 16",36.89,-0.42354763749031754,36.95,,INTC,37.21,37.24,36.89,36.95,18551844,2021-02-05 00:17:34,18551844
-0.3200000000000003,-0.4285050348567002,-0.0086,36.89,33.1144,33.1682,32.5578,32.6207,18744306,36.95,HISTORICAL_PRICES,INTC,"Dec 19, 16",36.27,-0.4285050348567002,36.34,,INTC,36.89,36.95,36.27,36.34,18744306,2021-02-05 00:18:11,18744306
-0.5799999999999983,-0.43749031758326873,-0.0157,36.31,32.5937,33.0964,32.3918,32.9618,38212824,36.87,HISTORICAL_PRICES,INTC,"Dec 16, 16",36.085,-0.43749031758326873,36.72,,INTC,36.31,36.87,36.085,36.72,38212824,2021-02-05 00:18:24,38212824
0.4799999999999969,-0.4300542215336948,0.0132,36.79,33.0246,33.3567,32.7912,32.9797,23721538,37.16,HISTORICAL_PRICES,INTC,"Dec 15, 16",36.53,-0.4300542215336948,36.74,,INTC,36.79,37.16,36.53,36.74,23721538,2021-02-05 00:19:09,23721538
-0.240000000000002,-0.4337722695584818,-0.0065,36.55,32.8092,33.1144,32.7284,32.9438,30819365,36.89,HISTORICAL_PRICES,INTC,"Dec 14, 16",36.46,-0.4337722695584818,36.7,,INTC,36.55,36.89,36.46,36.7,30819365,2021-02-05 00:16:42,30819365
0.25,-0.42989930286599537,0.0068,36.8,33.0336,33.1144,32.2526,32.3244,35773592,36.89,HISTORICAL_PRICES,INTC,"Dec 13, 16",35.93,-0.42989930286599537,36.01,,INTC,36.8,36.89,35.93,36.01,35773592,2021-02-05 00:18:04,35773592
-0.8299999999999983,-0.4427575522850503,-0.0226,35.97,32.2885,32.3963,32.0192,32.118,21985830,36.09,HISTORICAL_PRICES,INTC,"Dec 12, 16",35.67,-0.4427575522850503,35.78,,INTC,35.97,36.09,35.67,35.78,21985830,2021-02-05 00:17:34,21985830
-0.21000000000000085,-0.446010844306739,-0.0058,35.76,32.1,32.2257,31.9474,32.091,16326925,35.9,HISTORICAL_PRICES,INTC,"Dec 9, 16",35.59,-0.446010844306739,35.75,,INTC,35.76,35.9,35.59,35.75,16326925,2021-02-05 00:16:27,16326925
-0.05999999999999517,-0.44694035631293566,-0.0017,35.7,32.0462,32.3424,31.6153,31.8487,19966537,36.03,HISTORICAL_PRICES,INTC,"Dec 8, 16",35.22,-0.44694035631293566,35.48,,INTC,35.7,36.03,35.22,35.48,19966537,2021-02-05 00:18:53,19966537
-0.20000000000000284,-0.4500387296669248,-0.0056,35.5,31.8666,31.9295,30.9241,31.1216,21710273,35.57,HISTORICAL_PRICES,INTC,"Dec 7, 16",34.45,-0.4500387296669248,34.67,,INTC,35.5,35.57,34.45,34.67,21710273,2021-02-05 00:18:03,21710273
-0.7800000000000011,-0.46212238574748254,-0.022,34.72,31.1665,31.1934,30.7895,30.8702,15297703,34.75,HISTORICAL_PRICES,INTC,"Dec 6, 16",34.3,-0.46212238574748254,34.39,,INTC,34.72,34.75,34.3,34.39,15297703,2021-02-05 00:18:22,15297703
-0.3299999999999983,-0.4672347017815646,-0.0095,34.39,30.8702,30.8972,30.4887,30.7984,14461972,34.42,HISTORICAL_PRICES,INTC,"Dec 5, 16",33.965,-0.4672347017815646,34.31,,INTC,34.39,34.42,33.965,34.31,14461972,2021-02-05 00:16:54,14461972
-0.23000000000000398,-0.47079783113865226,-0.0067,34.16,30.6638,30.7535,30.1611,30.2688,21492534,34.26,HISTORICAL_PRICES,INTC,"Dec 2, 16",33.6,-0.47079783113865226,33.72,,INTC,34.16,34.26,33.6,33.72,21492534,2021-02-05 00:18:06,21492534
-0.3999999999999986,-0.4769945778466305,-0.0117,33.76,30.3047,31.355,30.1252,31.2921,29618687,34.93,HISTORICAL_PRICES,INTC,"Dec 1, 16",33.56,-0.4769945778466305,34.86,,INTC,33.76,34.93,33.56,34.86,29618687,2021-02-05 00:18:41,29618687
0.9400000000000048,-0.4624322230828814,0.0278,34.7,31.1485,31.6871,31.1485,31.5973,27016070,35.3,HISTORICAL_PRICES,INTC,"Nov 30, 16",34.7,-0.4624322230828814,35.2,,INTC,34.7,35.3,34.7,35.2,27016070,2021-02-05 00:18:04,27016070
0.6099999999999994,-0.4529821843532145,0.0176,35.31,31.6961,31.9923,31.6602,31.9923,19581040,35.64,HISTORICAL_PRICES,INTC,"Nov 29, 16",35.27,-0.4529821843532145,35.64,,INTC,35.31,35.64,35.27,35.64,19581040,2021-02-05 00:18:41,19581040
0.19999999999999574,-0.4498838109992254,0.0057,35.51,31.8756,32.0103,31.6063,31.8038,13549048,35.66,HISTORICAL_PRICES,INTC,"Nov 28, 16",35.21,-0.4498838109992254,35.43,,INTC,35.51,35.66,35.21,35.43,13549048,2021-02-05 00:18:41,13549048
-0.07000000000000028,-0.4509682416731216,-0.002,35.44,31.8128,31.8218,31.5166,31.5166,6372836,35.45,HISTORICAL_PRICES,INTC,"Nov 25, 16",35.11,-0.4509682416731216,35.11,,INTC,35.44,35.45,35.11,35.11,6372836,2021-02-05 00:18:04,6372836
-0.23999999999999488,-0.45468628969790853,-0.0068,35.2,31.5973,31.8846,31.5076,31.8487,15843618,35.52,HISTORICAL_PRICES,INTC,"Nov 23, 16",35.1,-0.45468628969790853,35.48,,INTC,35.2,35.52,35.1,35.48,15843618,2021-02-05 00:18:04,15843618
0.27999999999999403,-0.4503485670023238,0.008,35.48,31.8487,31.8666,31.5166,31.5794,22327447,35.5,HISTORICAL_PRICES,INTC,"Nov 22, 16",35.11,-0.4503485670023238,35.18,,INTC,35.48,35.5,35.11,35.18,22327447,2021-02-05 00:18:53,22327447
-0.5,-0.4580945003872967,-0.0141,34.98,31.3999,31.5973,31.2742,31.5076,14259526,35.2,HISTORICAL_PRICES,INTC,"Nov 21, 16",34.84,-0.4580945003872967,35.1,,INTC,34.98,35.2,34.84,35.1,14259526,2021-02-05 00:19:09,14259526
