change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.9300000000000068,-0.7776099640004965,-0.0086,107.49,107.49,108.28,107.39,108.0,1136503,108.28,HISTORICAL_PRICES,ADBE,"Oct 17, 16",107.39,-0.7776099640004965,108.0,,ADBE,107.49,108.28,107.39,108.0,1136503,2020-12-01 13:49:32,1136503
0.3500000000000085,-0.7768858360574338,0.0033,107.84,107.84,109.1,107.82,108.19,1968363,109.1,HISTORICAL_PRICES,ADBE,"Oct 14, 16",107.82,-0.7768858360574338,108.19,,ADBE,107.84,109.1,107.82,108.19,1968363,2020-12-01 13:49:32,1968363
0.1700000000000017,-0.7765341167708032,0.0016,108.01,108.01,108.1269,106.53,107.13,1588510,108.1269,HISTORICAL_PRICES,ADBE,"Oct 13, 16",106.53,-0.7765341167708032,107.13,,ADBE,108.01,108.1269,106.53,107.13,1588510,2020-12-01 13:49:32,1588510
0.03999999999999204,-0.7764513592915959,0.0004,108.05,108.05,108.42,106.82,108.42,1464448,108.42,HISTORICAL_PRICES,ADBE,"Oct 12, 16",106.82,-0.7764513592915959,108.42,,ADBE,108.05,108.42,106.82,108.42,1464448,2020-12-01 13:49:32,1464448
-0.6799999999999926,-0.777858236438118,-0.0063,107.37,107.37,109.2,107.04,109.0,1970947,109.2,HISTORICAL_PRICES,ADBE,"Oct 11, 16",107.04,-0.777858236438118,109.0,,ADBE,107.37,109.2,107.04,109.0,1970947,2020-12-01 13:49:32,1970947
1.8699999999999903,-0.7739893242851822,0.0174,109.24,109.24,110.1289,109.15,109.15,1581880,110.1289,HISTORICAL_PRICES,ADBE,"Oct 10, 16",109.15,-0.7739893242851822,109.15,,ADBE,109.24,110.1289,109.15,109.15,1581880,2020-12-01 13:49:32,1581880
-0.5999999999999943,-0.7752306864732901,-0.0055,108.64,108.64,109.07,107.6,109.07,1412707,109.07,HISTORICAL_PRICES,ADBE,"Oct 7, 16",107.6,-0.7752306864732901,109.07,,ADBE,108.64,109.07,107.6,109.07,1412707,2020-12-01 13:49:32,1412707
-0.0799999999999983,-0.7753962014317044,-0.0007,108.56,108.56,109.2719,108.14,108.72,1590828,109.2719,HISTORICAL_PRICES,ADBE,"Oct 6, 16",108.14,-0.7753962014317044,108.72,,ADBE,108.56,109.2719,108.14,108.72,1590828,2020-12-01 13:49:32,1590828
0.23999999999999488,-0.7748996565564612,0.0022,108.8,108.8,109.33,108.32,108.57,1854957,109.33,HISTORICAL_PRICES,ADBE,"Oct 5, 16",108.32,-0.7748996565564612,108.57,,ADBE,108.8,109.33,108.32,108.57,1854957,2020-12-01 13:49:32,1854957
-0.4099999999999966,-0.775747920718335,-0.0038,108.39,108.39,108.94,107.85,108.52,1394021,108.94,HISTORICAL_PRICES,ADBE,"Oct 4, 16",107.85,-0.775747920718335,108.52,,ADBE,108.39,108.94,107.85,108.52,1394021,2020-12-01 13:49:32,1394021
0.060000000000002274,-0.7756237844995242,0.0006,108.45,108.45,108.96,108.16,108.41,1553774,108.96,HISTORICAL_PRICES,ADBE,"Oct 3, 16",108.16,-0.7756237844995242,108.41,,ADBE,108.45,108.96,108.16,108.41,1553774,2020-12-01 13:49:32,1553774
0.09000000000000341,-0.7754375801713079,0.0008,108.54,108.54,108.84,107.44,108.15,3717559,108.84,HISTORICAL_PRICES,ADBE,"Sep 30, 16",107.44,-0.7754375801713079,108.15,,ADBE,108.54,108.84,107.44,108.15,3717559,2020-12-01 13:49:32,3717559
-0.7400000000000091,-0.7769685935366408,-0.0068,107.8,107.8,109.57,107.55,109.5,2436886,109.57,HISTORICAL_PRICES,ADBE,"Sep 29, 16",107.55,-0.7769685935366408,109.5,,ADBE,107.8,109.57,107.55,109.5,2436886,2020-12-01 13:49:32,2436886
1.6899999999999977,-0.7734720900401374,0.0157,109.49,109.49,109.685,108.82,109.48,2740322,109.685,HISTORICAL_PRICES,ADBE,"Sep 28, 16",108.82,-0.7734720900401374,109.48,,ADBE,109.49,109.685,108.82,109.48,2740322,2020-12-01 13:49:32,2740322
0.21000000000000796,-0.7730376132742997,0.0019,109.7,109.7,109.7621,106.74,106.99,3531392,109.7621,HISTORICAL_PRICES,ADBE,"Sep 27, 16",106.74,-0.7730376132742997,106.99,,ADBE,109.7,109.7621,106.74,106.99,3531392,2020-12-01 13:49:32,3531392
-2.4399999999999977,-0.7780858195059378,-0.0222,107.26,107.26,107.57,106.53,106.91,2342661,107.57,HISTORICAL_PRICES,ADBE,"Sep 26, 16",106.53,-0.7780858195059378,106.91,,ADBE,107.26,107.57,106.53,106.91,2342661,2020-12-01 13:49:32,2342661
0.20999999999999375,-0.7776513427401002,0.002,107.47,107.47,108.0,106.7925,107.21,3087239,108.0,HISTORICAL_PRICES,ADBE,"Sep 23, 16",106.7925,-0.7776513427401002,107.21,,ADBE,107.47,108.0,106.7925,107.21,3087239,2020-12-01 13:49:32,3087239
0.45000000000000284,-0.7767203210990192,0.0042,107.92,107.92,108.5,107.01,107.46,3960346,108.5,HISTORICAL_PRICES,ADBE,"Sep 22, 16",107.01,-0.7767203210990192,107.46,,ADBE,107.92,108.5,107.01,107.46,3960346,2020-12-01 13:49:32,3960346
-0.14000000000000057,-0.7770099722762444,-0.0013,107.78,107.78,108.22,105.8,106.54,8764529,108.22,HISTORICAL_PRICES,ADBE,"Sep 21, 16",105.8,-0.7770099722762444,106.54,,ADBE,107.78,108.22,105.8,106.54,8764529,2020-12-01 13:49:32,8764529
-7.159999999999997,-0.7918235610543303,-0.0664,100.62,100.62,100.905,99.72,100.16,4104871,100.905,HISTORICAL_PRICES,ADBE,"Sep 20, 16",99.72,-0.7918235610543303,100.16,,ADBE,100.62,100.905,99.72,100.16,4104871,2020-12-01 13:49:32,4104871
-0.9399999999999977,-0.7937683618156991,-0.0093,99.68,99.68,100.21,99.02,99.21,3307490,100.21,HISTORICAL_PRICES,ADBE,"Sep 19, 16",99.02,-0.7937683618156991,99.21,,ADBE,99.68,100.21,99.02,99.21,3307490,2020-12-01 13:49:32,3307490
-0.75,-0.7953200645508337,-0.0075,98.93,98.93,99.67,98.32,99.26,3700615,99.67,HISTORICAL_PRICES,ADBE,"Sep 16, 16",98.32,-0.7953200645508337,99.26,,ADBE,98.93,99.67,98.32,99.26,3700615,2020-12-01 13:49:32,3700615
0.6899999999999977,-0.7938924980345099,0.007,99.62,99.62,100.039,98.49,98.84,3094979,100.039,HISTORICAL_PRICES,ADBE,"Sep 15, 16",98.49,-0.7938924980345099,98.84,,ADBE,99.62,100.039,98.49,98.84,3094979,2020-12-01 13:49:32,3094979
-0.8299999999999983,-0.7956097157280588,-0.0083,98.79,98.79,99.55,98.49,98.95,2028975,99.55,HISTORICAL_PRICES,ADBE,"Sep 14, 16",98.49,-0.7956097157280588,98.95,,ADBE,98.79,99.55,98.49,98.95,2028975,2020-12-01 13:49:32,2028975
-0.020000000000010232,-0.7956510944676626,-0.0002,98.77,98.77,99.92,97.87,99.92,3797564,99.92,HISTORICAL_PRICES,ADBE,"Sep 13, 16",97.87,-0.7956510944676626,99.92,,ADBE,98.77,99.92,97.87,99.92,3797564,2020-12-01 13:49:32,3797564
1.5499999999999972,-0.7924442421483842,0.0157,100.32,100.32,100.5,99.0,99.18,2882638,100.5,HISTORICAL_PRICES,ADBE,"Sep 12, 16",99.0,-0.7924442421483842,99.18,,ADBE,100.32,100.5,99.0,99.18,2882638,2020-12-01 13:49:32,2882638
-0.9399999999999977,-0.794389042909753,-0.0094,99.38,99.38,101.28,99.38,100.97,3379338,101.28,HISTORICAL_PRICES,ADBE,"Sep 9, 16",99.38,-0.794389042909753,100.97,,ADBE,99.38,101.28,99.38,100.97,3379338,2020-12-01 13:49:32,3379338
2.5,-0.789216700459304,0.0252,101.88,101.88,102.97,101.62,102.77,2110629,102.97,HISTORICAL_PRICES,ADBE,"Sep 8, 16",101.62,-0.789216700459304,102.77,,ADBE,101.88,102.97,101.62,102.77,2110629,2020-12-01 13:49:32,2110629
1.1200000000000045,-0.7868994910415029,0.011,103.0,103.0,103.51,102.58,103.47,1386851,103.51,HISTORICAL_PRICES,ADBE,"Sep 7, 16",102.58,-0.7868994910415029,103.47,,ADBE,103.0,103.51,102.58,103.47,1386851,2020-12-01 13:49:32,1386851
0.5,-0.7858650225514131,0.0049,103.5,103.5,103.74,103.09,103.33,1585082,103.74,HISTORICAL_PRICES,ADBE,"Sep 6, 16",103.09,-0.7858650225514131,103.33,,ADBE,103.5,103.74,103.09,103.33,1585082,2020-12-01 13:49:32,1585082
0.06999999999999318,-0.7857201969628005,0.0007,103.57,103.57,104.16,102.945,103.49,1719299,104.16,HISTORICAL_PRICES,ADBE,"Sep 2, 16",102.945,-0.7857201969628005,103.49,,ADBE,103.57,104.16,102.945,103.49,1719299,2020-12-01 13:49:32,1719299
-0.6699999999999875,-0.7871063847395208,-0.0065,102.9,102.9,102.97,101.81,102.23,2006579,102.97,HISTORICAL_PRICES,ADBE,"Sep 1, 16",101.81,-0.7871063847395208,102.23,,ADBE,102.9,102.97,101.81,102.23,2006579,2020-12-01 13:49:32,2006579
-0.5900000000000034,-0.7883270575578267,-0.0057,102.31,102.31,102.6,101.5101,101.66,1773004,102.6,HISTORICAL_PRICES,ADBE,"Aug 31, 16",101.5101,-0.7883270575578267,101.66,,ADBE,102.31,102.6,101.5101,101.66,1773004,2020-12-01 13:49:32,1773004
-0.3100000000000023,-0.7889684280216824,-0.003,102.0,102.0,102.39,101.51,102.09,1325120,102.39,HISTORICAL_PRICES,ADBE,"Aug 30, 16",101.51,-0.7889684280216824,102.09,,ADBE,102.0,102.39,101.51,102.09,1325120,2020-12-01 13:49:32,1325120
0.29999999999999716,-0.7883477469276285,0.0029,102.3,102.3,102.68,101.4,101.85,1161560,102.68,HISTORICAL_PRICES,ADBE,"Aug 29, 16",101.4,-0.7883477469276285,101.85,,ADBE,102.3,102.68,101.4,101.85,1161560,2020-12-01 13:49:32,1161560
-0.23999999999999488,-0.7888442918028716,-0.0023,102.06,102.06,102.75,101.081,101.68,1834580,102.75,HISTORICAL_PRICES,ADBE,"Aug 26, 16",101.081,-0.7888442918028716,101.68,,ADBE,102.06,102.75,101.081,101.68,1834580,2020-12-01 13:49:32,1834580
-0.37000000000000455,-0.7896097984855381,-0.0036,101.69,101.69,101.79,100.9101,101.15,1174109,101.79,HISTORICAL_PRICES,ADBE,"Aug 25, 16",100.9101,-0.7896097984855381,101.15,,ADBE,101.69,101.79,100.9101,101.15,1174109,2020-12-01 13:49:32,1174109
-0.5499999999999972,-0.7907477138246369,-0.0054,101.14,101.14,101.52,100.69,101.0,1425470,101.52,HISTORICAL_PRICES,ADBE,"Aug 24, 16",100.69,-0.7907477138246369,101.0,,ADBE,101.14,101.52,100.69,101.0,1425470,2020-12-01 13:49:32,1425470
0.0,-0.7907477138246369,0.0,101.14,101.14,101.28,100.24,100.46,1008572,101.28,HISTORICAL_PRICES,ADBE,"Aug 23, 16",100.24,-0.7907477138246369,100.46,,ADBE,101.14,101.28,100.24,100.46,1008572,2020-12-01 13:49:32,1008572
-0.9000000000000057,-0.7926097571067985,-0.0089,100.24,100.24,100.68,99.92,100.32,1000917,100.68,HISTORICAL_PRICES,ADBE,"Aug 22, 16",99.92,-0.7926097571067985,100.32,,ADBE,100.24,100.68,99.92,100.32,1000917,2020-12-01 13:49:32,1000917
0.0799999999999983,-0.7924442421483842,0.0008,100.32,100.32,100.605,99.72,100.31,1587902,100.605,HISTORICAL_PRICES,ADBE,"Aug 19, 16",99.72,-0.7924442421483842,100.31,,ADBE,100.32,100.605,99.72,100.31,1587902,2020-12-01 13:49:32,1587902
0.3500000000000085,-0.7917201142053213,0.0035,100.67,100.67,100.9299,99.6,99.6,2027030,100.9299,HISTORICAL_PRICES,ADBE,"Aug 18, 16",99.6,-0.7917201142053213,99.6,,ADBE,100.67,100.9299,99.6,99.6,2027030,2020-12-01 13:49:32,2027030
-0.9699999999999989,-0.7937269830760955,-0.0096,99.7,99.7,100.81,99.4499,100.65,2123885,100.81,HISTORICAL_PRICES,ADBE,"Aug 17, 16",99.4499,-0.7937269830760955,100.65,,ADBE,99.7,100.81,99.4499,100.65,2123885,2020-12-01 13:49:32,2123885
0.8999999999999915,-0.7918649397939339,0.009,100.6,100.6,100.97,99.91,100.52,1649250,100.97,HISTORICAL_PRICES,ADBE,"Aug 16, 16",99.91,-0.7918649397939339,100.52,,ADBE,100.6,100.97,99.91,100.52,1649250,2020-12-01 13:49:32,1649250
0.3300000000000125,-0.7911821905904746,0.0033,100.93,100.93,101.63,100.88,101.38,1697642,101.63,HISTORICAL_PRICES,ADBE,"Aug 15, 16",100.88,-0.7911821905904746,101.38,,ADBE,100.93,101.63,100.88,101.38,1697642,2020-12-01 13:49:32,1697642
0.10999999999999943,-0.7909546075226548,0.0011,101.04,101.04,101.2,100.06,100.98,1713285,101.2,HISTORICAL_PRICES,ADBE,"Aug 12, 16",100.06,-0.7909546075226548,100.98,,ADBE,101.04,101.2,100.06,100.98,1713285,2020-12-01 13:49:32,1713285
0.6299999999999955,-0.7896511772251417,0.0062,101.67,101.67,101.93,100.59,100.85,2259559,101.93,HISTORICAL_PRICES,ADBE,"Aug 11, 16",100.59,-0.7896511772251417,100.85,,ADBE,101.67,101.93,100.59,100.85,2259559,2020-12-01 13:49:32,2259559
-1.0499999999999972,-0.7918235610543303,-0.0103,100.62,100.62,100.99,99.09,99.13,2670193,100.99,HISTORICAL_PRICES,ADBE,"Aug 10, 16",99.09,-0.7918235610543303,99.13,,ADBE,100.62,100.99,99.09,99.13,2670193,2020-12-01 13:49:32,2670193
-1.75,-0.7954442007696445,-0.0174,98.87,98.87,99.22,98.47,98.71,1001894,99.22,HISTORICAL_PRICES,ADBE,"Aug 9, 16",98.47,-0.7954442007696445,98.71,,ADBE,98.87,99.22,98.47,98.71,1001894,2020-12-01 13:49:32,1001894
-0.38000000000000966,-0.7962303968221127,-0.0038,98.49,98.49,98.95,98.3,98.86,1107226,98.95,HISTORICAL_PRICES,ADBE,"Aug 8, 16",98.3,-0.7962303968221127,98.86,,ADBE,98.49,98.95,98.3,98.86,1107226,2020-12-01 13:49:32,1107226
0.5500000000000114,-0.7950924814830139,0.0056,99.04,99.04,99.0799,97.15,97.36,1932246,99.0799,HISTORICAL_PRICES,ADBE,"Aug 5, 16",97.15,-0.7950924814830139,97.36,,ADBE,99.04,99.0799,97.15,97.36,1932246,2020-12-01 13:49:32,1932246
-1.9500000000000028,-0.7991269085943643,-0.0197,97.09,97.09,97.275,96.19,96.5,1282611,97.275,HISTORICAL_PRICES,ADBE,"Aug 4, 16",96.19,-0.7991269085943643,96.5,,ADBE,97.09,97.275,96.19,96.5,1282611,2020-12-01 13:49:32,1282611
-0.4200000000000017,-0.7999958621260396,-0.0043,96.67,96.67,96.68,95.65,96.06,2071189,96.68,HISTORICAL_PRICES,ADBE,"Aug 3, 16",95.65,-0.7999958621260396,96.06,,ADBE,96.67,96.68,95.65,96.06,2071189,2020-12-01 13:49:32,2071189
-0.6200000000000045,-0.801278603053751,-0.0064,96.05,96.05,97.63,95.42,97.38,2352675,97.63,HISTORICAL_PRICES,ADBE,"Aug 2, 16",95.42,-0.801278603053751,97.38,,ADBE,96.05,97.63,95.42,97.38,2352675,2020-12-01 13:49:32,2352675
1.6700000000000017,-0.7978234782968511,0.0174,97.72,97.72,98.16,97.22,97.75,1474723,98.16,HISTORICAL_PRICES,ADBE,"Aug 1, 16",97.22,-0.7978234782968511,97.75,,ADBE,97.72,98.16,97.22,97.75,1474723,2020-12-01 13:49:32,1474723
0.14000000000000057,-0.797533827119626,0.0014,97.86,97.86,98.55,97.23,98.4,1786571,98.55,HISTORICAL_PRICES,ADBE,"Jul 29, 16",97.23,-0.797533827119626,98.4,,ADBE,97.86,98.55,97.23,98.4,1786571,2020-12-01 13:49:32,1786571
0.5799999999999983,-0.7963338436711218,0.0059,98.44,98.44,98.61,97.57,97.92,1665971,98.61,HISTORICAL_PRICES,ADBE,"Jul 28, 16",97.57,-0.7963338436711218,97.92,,ADBE,98.44,98.61,97.57,97.92,1665971,2020-12-01 13:49:32,1665971
-0.5099999999999909,-0.7973890015310133,-0.0052,97.93,97.93,98.41,97.39,97.59,2312850,98.41,HISTORICAL_PRICES,ADBE,"Jul 27, 16",97.39,-0.7973890015310133,97.59,,ADBE,97.93,98.41,97.39,97.59,2312850,2020-12-01 13:49:32,2312850
-0.020000000000010232,-0.7974303802706169,-0.0002,97.91,97.91,98.42,97.0,97.81,2196454,98.42,HISTORICAL_PRICES,ADBE,"Jul 26, 16",97.0,-0.7974303802706169,97.81,,ADBE,97.91,98.42,97.0,97.81,2196454,2020-12-01 13:49:32,2196454
-0.5900000000000034,-0.7986510530889229,-0.006,97.32,97.32,97.75,96.88,97.75,1815063,97.75,HISTORICAL_PRICES,ADBE,"Jul 25, 16",96.88,-0.7986510530889229,97.75,,ADBE,97.32,97.75,96.88,97.75,1815063,2020-12-01 13:49:32,1815063
0.7400000000000091,-0.79712003972359,0.0076,98.06,98.06,98.24,96.09,96.71,2101787,98.24,HISTORICAL_PRICES,ADBE,"Jul 22, 16",96.09,-0.79712003972359,96.71,,ADBE,98.06,98.24,96.09,96.71,2101787,2020-12-01 13:49:32,2101787
-1.7199999999999989,-0.8006786113294989,-0.0175,96.34,96.34,98.425,96.08,98.12,2579487,98.425,HISTORICAL_PRICES,ADBE,"Jul 21, 16",96.08,-0.8006786113294989,98.12,,ADBE,96.34,98.425,96.08,98.12,2579487,2020-12-01 13:49:32,2579487
2.0600000000000023,-0.7964166011503289,0.0214,98.4,98.4,98.89,97.85,98.16,1553788,98.89,HISTORICAL_PRICES,ADBE,"Jul 20, 16",97.85,-0.7964166011503289,98.16,,ADBE,98.4,98.89,97.85,98.16,1553788,2020-12-01 13:49:32,1553788
-0.6099999999999994,-0.7976786527082385,-0.0062,97.79,97.79,98.17,97.001,97.11,1796969,98.17,HISTORICAL_PRICES,ADBE,"Jul 19, 16",97.001,-0.7976786527082385,97.11,,ADBE,97.79,98.17,97.001,97.11,1796969,2020-12-01 13:49:32,1796969
0.0,-0.7976786527082385,0.0,97.79,97.79,98.53,97.58,97.74,1544201,98.53,HISTORICAL_PRICES,ADBE,"Jul 18, 16",97.58,-0.7976786527082385,97.74,,ADBE,97.79,98.53,97.58,97.74,1544201,2020-12-01 13:49:32,1544201
0.03999999999999204,-0.7975958952290313,0.0004,97.83,97.83,98.4,97.5,98.39,1530467,98.4,HISTORICAL_PRICES,ADBE,"Jul 15, 16",97.5,-0.7975958952290313,98.39,,ADBE,97.83,98.4,97.5,98.39,1530467,2020-12-01 13:49:32,1530467
-0.12999999999999545,-0.7978648570364547,-0.0013,97.7,97.7,98.14,97.46,98.0,1402541,98.14,HISTORICAL_PRICES,ADBE,"Jul 14, 16",97.46,-0.7978648570364547,98.0,,ADBE,97.7,98.14,97.46,98.0,1402541,2020-12-01 13:49:32,1402541
-0.35999999999999943,-0.7986096743493194,-0.0037,97.34,97.34,98.38,97.34,97.97,2125797,98.38,HISTORICAL_PRICES,ADBE,"Jul 13, 16",97.34,-0.7986096743493194,97.97,,ADBE,97.34,98.38,97.34,97.97,2125797,2020-12-01 13:49:32,2125797
0.20000000000000284,-0.7981958869532834,0.0021,97.54,97.54,97.79,96.7,97.25,2054394,97.79,HISTORICAL_PRICES,ADBE,"Jul 12, 16",96.7,-0.7981958869532834,97.25,,ADBE,97.54,97.79,96.7,97.25,2054394,2020-12-01 13:49:32,2054394
-0.4000000000000057,-0.7990234617453552,-0.0041,97.14,97.14,97.55,96.81,96.98,1732028,97.55,HISTORICAL_PRICES,ADBE,"Jul 11, 16",96.81,-0.7990234617453552,96.98,,ADBE,97.14,97.55,96.81,96.98,1732028,2020-12-01 13:49:32,1732028
-0.3499999999999943,-0.7997475896884181,-0.0036,96.79,96.79,96.86,95.34,95.93,2023889,96.86,HISTORICAL_PRICES,ADBE,"Jul 8, 16",95.34,-0.7997475896884181,95.93,,ADBE,96.79,96.86,95.34,95.93,2023889,2020-12-01 13:49:32,2023889
-1.6500000000000057,-0.8031613357057145,-0.017,95.14,95.14,95.51,94.54,95.01,1576636,95.51,HISTORICAL_PRICES,ADBE,"Jul 7, 16",94.54,-0.8031613357057145,95.01,,ADBE,95.14,95.51,94.54,95.01,1576636,2020-12-01 13:49:32,1576636
0.04000000000000625,-0.8030785782265072,0.0004,95.18,95.18,95.48,94.0618,94.53,1490514,95.48,HISTORICAL_PRICES,ADBE,"Jul 6, 16",94.0618,-0.8030785782265072,94.53,,ADBE,95.18,95.48,94.0618,94.53,1490514,2020-12-01 13:49:32,1490514
-0.45000000000000284,-0.804009599867588,-0.0047,94.73,94.73,95.61,94.15,94.55,2314559,95.61,HISTORICAL_PRICES,ADBE,"Jul 5, 16",94.15,-0.804009599867588,94.55,,ADBE,94.73,95.61,94.15,94.55,2314559,2020-12-01 13:49:32,2314559
0.5899999999999892,-0.8027889270492821,0.0062,95.32,95.32,97.14,95.0,95.04,3001885,97.14,HISTORICAL_PRICES,ADBE,"Jul 1, 16",95.0,-0.8027889270492821,95.04,,ADBE,95.32,97.14,95.0,95.04,3001885,2020-12-01 13:49:32,3001885
0.4700000000000131,-0.8018165266685976,0.0049,95.79,95.79,95.88,94.13,94.48,3544671,95.88,HISTORICAL_PRICES,ADBE,"Jun 30, 16",94.13,-0.8018165266685976,94.48,,ADBE,95.79,95.88,94.13,94.48,3544671,2020-12-01 13:49:32,3544671
-1.4000000000000057,-0.8047130384408491,-0.0146,94.39,94.39,94.62,92.68,92.91,2965452,94.62,HISTORICAL_PRICES,ADBE,"Jun 29, 16",92.68,-0.8047130384408491,92.91,,ADBE,94.39,94.62,92.68,92.91,2965452,2020-12-01 13:49:32,2965452
-1.9300000000000068,-0.8087060868125957,-0.0204,92.46,92.46,92.65,91.36,91.37,3319217,92.65,HISTORICAL_PRICES,ADBE,"Jun 28, 16",91.36,-0.8087060868125957,91.37,,ADBE,92.46,92.65,91.36,91.37,3319217,2020-12-01 13:49:32,3319217
-1.6099999999999994,-0.8120370753506849,-0.0174,90.85,90.85,92.027,90.35,91.36,3930483,92.027,HISTORICAL_PRICES,ADBE,"Jun 27, 16",90.35,-0.8120370753506849,91.36,,ADBE,90.85,92.027,90.35,91.36,3930483,2020-12-01 13:49:32,3930483
1.3500000000000085,-0.8092440104274424,0.0149,92.2,92.2,94.35,92.04,92.39,4329088,94.35,HISTORICAL_PRICES,ADBE,"Jun 24, 16",92.04,-0.8092440104274424,92.39,,ADBE,92.2,94.35,92.04,92.39,4329088,2020-12-01 13:49:32,4329088
4.009999999999991,-0.8009475731369223,0.0435,96.21,96.21,96.28,94.31,94.73,3803197,96.28,HISTORICAL_PRICES,ADBE,"Jun 23, 16",94.31,-0.8009475731369223,94.73,,ADBE,96.21,96.28,94.31,94.73,3803197,2020-12-01 13:49:32,3803197
-2.1999999999999886,-0.8054992344933174,-0.0229,94.01,94.01,96.5,93.86,95.53,10280508,96.5,HISTORICAL_PRICES,ADBE,"Jun 22, 16",93.86,-0.8054992344933174,95.53,,ADBE,94.01,96.5,93.86,95.53,10280508,2020-12-01 13:49:32,10280508
5.709999999999994,-0.7936856043364919,0.0607,99.72,99.72,99.92,98.13,98.64,6505094,99.92,HISTORICAL_PRICES,ADBE,"Jun 21, 16",98.13,-0.7936856043364919,98.64,,ADBE,99.72,99.92,98.13,98.64,6505094,2020-12-01 13:49:32,6505094
-1.730000000000004,-0.7972648653122025,-0.0173,97.99,97.99,98.75,96.77,97.1,4310609,98.75,HISTORICAL_PRICES,ADBE,"Jun 20, 16",96.77,-0.7972648653122025,97.1,,ADBE,97.99,98.75,96.77,97.1,4310609,2020-12-01 13:49:32,4310609
-2.4099999999999966,-0.8022510034344355,-0.0246,95.58,95.58,97.39,95.36,97.25,4541519,97.39,HISTORICAL_PRICES,ADBE,"Jun 17, 16",95.36,-0.8022510034344355,97.25,,ADBE,95.58,97.39,95.36,97.25,4541519,2020-12-01 13:49:32,4541519
1.6099999999999994,-0.7989200148963462,0.0168,97.19,97.19,97.3,95.5436,96.5,1952549,97.3,HISTORICAL_PRICES,ADBE,"Jun 16, 16",95.5436,-0.7989200148963462,96.5,,ADBE,97.19,97.3,95.5436,96.5,1952549,2020-12-01 13:49:32,1952549
-0.1700000000000017,-0.7992717341829768,-0.0017,97.02,97.02,97.83,96.9,97.01,2270369,97.83,HISTORICAL_PRICES,ADBE,"Jun 15, 16",96.9,-0.7992717341829768,97.01,,ADBE,97.02,97.83,96.9,97.01,2270369,2020-12-01 13:49:32,2270369
-0.03999999999999204,-0.799354491662184,-0.0004,96.98,96.98,97.26,96.32,96.53,1889775,97.26,HISTORICAL_PRICES,ADBE,"Jun 14, 16",96.32,-0.799354491662184,96.53,,ADBE,96.98,97.26,96.32,96.53,1889775,2020-12-01 13:49:32,1889775
-0.020000000000010232,-0.7993958704017876,-0.0002,96.96,96.96,98.085,96.7,96.87,2291495,98.085,HISTORICAL_PRICES,ADBE,"Jun 13, 16",96.7,-0.7993958704017876,96.87,,ADBE,96.96,98.085,96.7,96.87,2291495,2020-12-01 13:49:32,2291495
0.13000000000000966,-0.7991269085943643,0.0013,97.09,97.09,97.87,96.75,96.89,1863823,97.87,HISTORICAL_PRICES,ADBE,"Jun 10, 16",96.75,-0.7991269085943643,96.89,,ADBE,97.09,97.87,96.75,96.89,1863823,2020-12-01 13:49:32,1863823
0.9799999999999898,-0.7970993503537882,0.0101,98.07,98.07,98.7,97.85,98.36,1609440,98.7,HISTORICAL_PRICES,ADBE,"Jun 9, 16",97.85,-0.7970993503537882,98.36,,ADBE,98.07,98.7,97.85,98.36,1609440,2020-12-01 13:49:32,1609440
0.6100000000000136,-0.7958372987958786,0.0062,98.68,98.68,98.91,97.99,98.45,2078746,98.91,HISTORICAL_PRICES,ADBE,"Jun 8, 16",97.99,-0.7958372987958786,98.45,,ADBE,98.68,98.91,97.99,98.45,2078746,2020-12-01 13:49:32,2078746
-0.1600000000000108,-0.7961683287127075,-0.0016,98.52,98.52,99.67,98.47,99.51,2143943,99.67,HISTORICAL_PRICES,ADBE,"Jun 7, 16",98.47,-0.7961683287127075,99.51,,ADBE,98.52,99.67,98.47,99.51,2143943,2020-12-01 13:49:32,2143943
0.6000000000000085,-0.7949269665245996,0.0061,99.12,99.12,99.49,98.47,99.16,1395755,99.49,HISTORICAL_PRICES,ADBE,"Jun 6, 16",98.47,-0.7949269665245996,99.16,,ADBE,99.12,99.49,98.47,99.16,1395755,2020-12-01 13:49:32,1395755
-0.4200000000000017,-0.7957959200562751,-0.0042,98.7,98.7,99.52,97.89,99.52,2417036,99.52,HISTORICAL_PRICES,ADBE,"Jun 3, 16",97.89,-0.7957959200562751,99.52,,ADBE,98.7,99.52,97.89,99.52,2417036,2020-12-01 13:49:32,2417036
1.4699999999999989,-0.7927545826954111,0.0149,100.17,100.17,100.17,99.17,99.98,1761940,100.17,HISTORICAL_PRICES,ADBE,"Jun 2, 16",99.17,-0.7927545826954111,99.98,,ADBE,100.17,100.17,99.17,99.98,1761940,2020-12-01 13:49:32,1761940
