change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.21999999999999886,-0.7608830204250051,-0.0038,57.95,53.8437,53.9273,53.6254,53.7043,18151506,58.04,HISTORICAL_PRICES,MSFT,"Aug 24, 16",57.715,-0.7608830204250051,57.8,,MSFT,57.95,58.04,57.715,57.8,18151506,2021-02-17 04:17:36,18151506
-0.060000000000002274,-0.7611305962451,-0.001,57.89,53.788,54.0574,53.7508,53.7972,18732373,58.18,HISTORICAL_PRICES,MSFT,"Aug 23, 16",57.85,-0.7611305962451,57.9,,MSFT,57.89,58.18,57.85,57.9,18732373,2021-02-17 04:17:07,18732373
-0.21999999999999886,-0.7620383742521147,-0.0038,57.67,53.5835,53.6579,53.2026,53.5185,15221922,57.75,HISTORICAL_PRICES,MSFT,"Aug 22, 16",57.26,-0.7620383742521147,57.6,,MSFT,57.67,57.75,57.26,57.6,15221922,2021-02-17 04:16:50,15221922
-0.05000000000000426,-0.7622446874355271,-0.0009,57.62,53.5371,53.6393,53.1468,53.3605,17271044,57.73,HISTORICAL_PRICES,MSFT,"Aug 19, 16",57.2,-0.7622446874355271,57.43,,MSFT,57.62,57.73,57.2,57.43,17271044,2021-02-17 04:18:32,17271044
-0.01999999999999602,-0.7623272127088921,-0.0003,57.6,53.5185,53.6114,53.2119,53.3513,14214341,57.7,HISTORICAL_PRICES,MSFT,"Aug 18, 16",57.27,-0.7623272127088921,57.42,,MSFT,57.6,57.7,57.27,57.42,14214341,2021-02-17 04:16:37,14214341
-0.03999999999999915,-0.762492263255622,-0.0007,57.56,53.4813,53.5928,53.1747,53.4628,18856423,57.68,HISTORICAL_PRICES,MSFT,"Aug 17, 16",57.23,-0.762492263255622,57.54,,MSFT,57.56,57.68,57.23,57.54,18856423,2021-02-17 04:17:47,18856423
-0.12000000000000455,-0.7629874148958119,-0.0021,57.44,53.3698,53.5371,53.2119,53.5278,20523493,57.62,HISTORICAL_PRICES,MSFT,"Aug 16, 16",57.27,-0.7629874148958119,57.61,,MSFT,57.44,57.62,57.27,57.61,20523493,2021-02-17 04:18:44,20523493
0.6799999999999997,-0.7601815556014029,0.0118,58.12,53.6672,54.0181,53.5194,53.5656,19283902,58.5,HISTORICAL_PRICES,MSFT,"Aug 15, 16",57.96,-0.7601815556014029,58.01,,MSFT,58.12,58.5,57.96,58.01,19283902,2021-02-17 04:17:02,19283902
-0.17999999999999972,-0.7609242830616877,-0.0031,57.94,53.501,53.7318,53.2055,53.5841,21655161,58.19,HISTORICAL_PRICES,MSFT,"Aug 12, 16",57.62,-0.7609242830616877,58.03,,MSFT,57.94,58.19,57.62,58.03,21655161,2021-02-17 04:17:30,21655161
0.35999999999999943,-0.7594388281411183,0.0062,58.3,53.8334,53.9719,53.5841,53.5841,18162301,58.45,HISTORICAL_PRICES,MSFT,"Aug 11, 16",58.03,-0.7594388281411183,58.03,,MSFT,58.3,58.45,58.03,58.03,18162301,2021-02-17 04:18:21,18162301
-0.27999999999999403,-0.7605941819682277,-0.0048,58.02,53.5748,53.8518,53.3901,53.7041,15756913,58.32,HISTORICAL_PRICES,MSFT,"Aug 10, 16",57.82,-0.7605941819682277,58.16,,MSFT,58.02,58.32,57.82,58.16,15756913,2021-02-17 04:17:12,15756913
0.17999999999999972,-0.759851454507943,0.0031,58.2,53.741,54.0181,53.5748,53.7133,16920721,58.5,HISTORICAL_PRICES,MSFT,"Aug 9, 16",58.02,-0.759851454507943,58.17,,MSFT,58.2,58.5,58.02,58.17,16920721,2021-02-17 04:17:30,16920721
-0.14000000000000057,-0.7604291314214978,-0.0024,58.06,53.6118,53.6348,53.3532,53.6071,19473499,58.085,HISTORICAL_PRICES,MSFT,"Aug 8, 16",57.78,-0.7604291314214978,58.055,,MSFT,58.06,58.085,57.78,58.055,19473499,2021-02-17 04:16:37,19473499
-0.10000000000000142,-0.7608417577883226,-0.0017,57.96,53.5194,53.7503,53.0485,53.2332,29335221,58.21,HISTORICAL_PRICES,MSFT,"Aug 5, 16",57.45,-0.7608417577883226,57.65,,MSFT,57.96,58.21,57.45,57.65,29335221,2021-02-17 04:18:02,29335221
-0.5700000000000003,-0.7631937280792241,-0.0098,57.39,52.9931,53.1125,52.3283,52.4483,26587749,57.5193,HISTORICAL_PRICES,MSFT,"Aug 4, 16",56.67,-0.7631937280792241,56.8,,MSFT,57.39,57.5193,56.67,56.8,26587749,2021-02-17 04:16:43,26587749
-0.4200000000000017,-0.7649267588198886,-0.0073,56.97,52.6053,52.7345,52.162,52.3375,22075616,57.11,HISTORICAL_PRICES,MSFT,"Aug 3, 16",56.49,-0.7649267588198886,56.68,,MSFT,56.97,57.11,56.49,56.68,22075616,2021-02-17 04:17:12,22075616
-0.39000000000000057,-0.7665360016505054,-0.0068,56.58,52.2452,52.5406,51.9958,52.4945,35121958,56.9,HISTORICAL_PRICES,MSFT,"Aug 2, 16",56.31,-0.7665360016505054,56.85,,MSFT,56.58,56.9,56.31,56.85,35121958,2021-02-17 04:17:11,35121958
0.0,-0.7665360016505054,0.0,56.58,52.2452,52.4021,51.8389,52.2636,26003419,56.75,HISTORICAL_PRICES,MSFT,"Aug 1, 16",56.14,-0.7665360016505054,56.6,,MSFT,56.58,56.75,56.14,56.6,26003419,2021-02-17 04:17:12,26003419
0.10000000000000142,-0.7661233752836806,0.0018,56.68,52.3375,52.4114,51.7558,51.9497,30558718,56.76,HISTORICAL_PRICES,MSFT,"Jul 29, 16",56.05,-0.7661233752836806,56.26,,MSFT,56.68,56.76,56.05,56.26,30558718,2021-02-17 04:17:07,30558718
-0.46999999999999886,-0.7680627192077574,-0.0083,56.21,51.9035,52.0512,51.451,51.7096,37550411,56.37,HISTORICAL_PRICES,MSFT,"Jul 28, 16",55.72,-0.7680627192077574,56.0,,MSFT,56.21,56.37,55.72,56.0,37550411,2021-02-17 04:17:47,37550411
-0.020000000000003126,-0.7681452444811223,-0.0004,56.19,51.885,52.4483,51.8112,52.2729,32327477,56.8,HISTORICAL_PRICES,MSFT,"Jul 27, 16",56.11,-0.7681452444811223,56.61,,MSFT,56.19,56.8,56.11,56.61,32327477,2021-02-17 04:17:30,32327477
0.5700000000000003,-0.7657932741902208,0.0101,56.76,52.4114,52.9008,52.1805,52.1897,28078995,57.29,HISTORICAL_PRICES,MSFT,"Jul 26, 16",56.51,-0.7657932741902208,56.52,,MSFT,56.76,57.29,56.51,56.52,28078995,2021-02-17 04:17:47,28078995
-0.030000000000001137,-0.7659170621002682,-0.0005,56.73,52.3837,52.3929,51.945,52.1436,25610587,56.74,HISTORICAL_PRICES,MSFT,"Jul 25, 16",56.255,-0.7659170621002682,56.47,,MSFT,56.73,56.74,56.255,56.47,25610587,2021-02-17 04:17:37,25610587
-0.1599999999999966,-0.766577264287188,-0.0028,56.57,52.2359,52.289,51.5064,51.7835,32157167,56.6275,HISTORICAL_PRICES,MSFT,"Jul 22, 16",55.78,-0.766577264287188,56.08,,MSFT,56.57,56.6275,55.78,56.08,32157167,2021-02-17 04:17:47,32157167
-0.7700000000000031,-0.7697544873117392,-0.0136,55.8,51.5249,51.922,51.488,51.6911,32776653,56.23,HISTORICAL_PRICES,MSFT,"Jul 21, 16",55.76,-0.7697544873117392,55.98,,MSFT,55.8,56.23,55.76,55.98,32776653,2021-02-17 04:17:47,32776653
0.10999999999999943,-0.7693005983082319,0.002,55.91,51.6265,52.4852,51.2756,51.8481,89893301,56.84,HISTORICAL_PRICES,MSFT,"Jul 20, 16",55.53,-0.7693005983082319,56.15,,MSFT,55.91,56.84,55.53,56.15,89893301,2021-02-17 04:16:50,89893301
-2.819999999999993,-0.7809366618526924,-0.0504,53.09,49.0225,49.7705,48.8748,49.595,53336533,53.9,HISTORICAL_PRICES,MSFT,"Jul 19, 16",52.93,-0.7809366618526924,53.71,,MSFT,53.09,53.9,52.93,53.71,53336533,2021-02-17 04:16:37,53336533
0.8699999999999974,-0.7773468124613162,0.0164,53.96,49.8259,50.1768,49.4473,49.5858,31433864,54.34,HISTORICAL_PRICES,MSFT,"Jul 18, 16",53.55,-0.7773468124613162,53.7,,MSFT,53.96,54.34,53.55,53.7,31433864,2021-02-17 04:17:36,31433864
-0.259999999999998,-0.7784196410150608,-0.0048,53.7,49.5858,49.8628,49.1333,49.8166,32024385,54.0,HISTORICAL_PRICES,MSFT,"Jul 15, 16",53.21,-0.7784196410150608,53.95,,MSFT,53.7,54.0,53.21,53.95,32024385,2021-02-17 04:18:26,32024385
0.03999999999999915,-0.7782545904683309,0.0007,53.74,49.6227,49.8536,49.475,49.7151,24545520,53.99,HISTORICAL_PRICES,MSFT,"Jul 14, 16",53.58,-0.7782545904683309,53.84,,MSFT,53.74,53.99,53.58,53.84,24545520,2021-02-17 04:18:02,24545520
-0.23000000000000398,-0.7792036311120281,-0.0043,53.51,49.4104,49.7335,49.1056,49.4565,25356841,53.86,HISTORICAL_PRICES,MSFT,"Jul 13, 16",53.18,-0.7792036311120281,53.56,,MSFT,53.51,53.86,53.18,53.56,25356841,2021-02-17 04:16:50,25356841
-0.29999999999999716,-0.7804415102125025,-0.0056,53.21,49.1333,49.3088,48.7409,48.884,27317555,53.4,HISTORICAL_PRICES,MSFT,"Jul 12, 16",52.785,-0.7804415102125025,52.94,,MSFT,53.21,53.4,52.785,52.94,27317555,2021-02-17 04:17:11,27317555
-0.6199999999999974,-0.7829997936868166,-0.0117,52.59,48.5608,48.7825,48.45,48.4777,22269203,52.83,HISTORICAL_PRICES,MSFT,"Jul 11, 16",52.47,-0.7829997936868166,52.5,,MSFT,52.59,52.83,52.47,52.5,22269203,2021-02-17 04:18:26,22269203
-0.29000000000000625,-0.7841964101506087,-0.0055,52.3,48.2931,48.3485,47.6005,47.7667,28391026,52.36,HISTORICAL_PRICES,MSFT,"Jul 8, 16",51.55,-0.7841964101506087,51.73,,MSFT,52.3,52.36,51.55,51.73,28391026,2021-02-17 04:16:50,28391026
-0.9199999999999946,-0.7879925727253971,-0.0176,51.38,47.4435,47.6559,47.1573,47.4805,19585194,51.61,HISTORICAL_PRICES,MSFT,"Jul 7, 16",51.07,-0.7879925727253971,51.42,,MSFT,51.38,51.61,51.07,51.42,19585194,2021-02-17 04:17:07,19585194
0.0,-0.7879925727253971,0.0,51.38,47.4435,47.5913,46.5294,46.8895,28167461,51.54,HISTORICAL_PRICES,MSFT,"Jul 6, 16",50.39,-0.7879925727253971,50.78,,MSFT,51.38,51.54,50.39,50.78,28167461,2021-02-17 04:17:02,28167461
-0.21000000000000085,-0.7888590880957294,-0.0041,51.17,47.2496,47.3512,46.8526,46.9357,24806351,51.28,HISTORICAL_PRICES,MSFT,"Jul 5, 16",50.74,-0.7888590880957294,50.83,,MSFT,51.17,51.28,50.74,50.83,24806351,2021-02-17 04:16:43,24806351
-0.010000000000005116,-0.7889003507324118,-0.0002,51.16,47.2404,47.7575,47.1573,47.2127,21400392,51.72,HISTORICAL_PRICES,MSFT,"Jul 1, 16",51.07,-0.7889003507324118,51.13,,MSFT,51.16,51.72,51.07,51.13,21400392,2021-02-17 04:16:50,21400392
0.010000000000005116,-0.7888590880957294,0.0002,51.17,47.2496,47.3697,46.631,46.8341,28527781,51.3,HISTORICAL_PRICES,MSFT,"Jun 30, 16",50.5,-0.7888590880957294,50.72,,MSFT,51.17,51.3,50.5,50.72,28527781,2021-02-17 04:18:21,28527781
-0.6300000000000026,-0.7914586342067258,-0.0123,50.54,46.6679,46.8341,45.9846,46.0862,31304021,50.72,HISTORICAL_PRICES,MSFT,"Jun 29, 16",49.8,-0.7914586342067258,49.91,,MSFT,50.54,50.72,49.8,49.91,31304021,2021-02-17 04:16:43,31304021
-1.1000000000000014,-0.795997524241799,-0.0218,49.44,45.6522,45.6799,44.9412,45.172,38140658,49.47,HISTORICAL_PRICES,MSFT,"Jun 28, 16",48.67,-0.795997524241799,48.92,,MSFT,49.44,49.47,48.67,48.92,38140658,2021-02-17 04:17:36,38140658
-1.009999999999998,-0.8001650505467299,-0.0204,48.43,44.7196,45.3813,44.3548,45.3382,50576699,49.1466,HISTORICAL_PRICES,MSFT,"Jun 27, 16",48.035,-0.8001650505467299,49.1,,MSFT,48.43,49.1466,48.035,49.1,50576699,2021-02-17 04:16:37,50576699
1.3999999999999986,-0.7943882814111821,0.0289,49.83,46.0123,47.0373,45.726,45.9938,133502985,50.94,HISTORICAL_PRICES,MSFT,"Jun 24, 16",49.52,-0.7943882814111821,49.81,,MSFT,49.83,50.94,49.52,49.81,133502985,2021-02-17 04:16:43,133502985
2.0799999999999983,-0.7858056529812255,0.0417,51.91,47.9329,48.0714,47.2312,47.3512,29028833,52.06,HISTORICAL_PRICES,MSFT,"Jun 23, 16",51.15,-0.7858056529812255,51.28,,MSFT,51.91,52.06,51.15,51.28,29028833,2021-02-17 04:18:02,29028833
-0.9199999999999946,-0.7896018155560139,-0.0177,50.99,47.0834,47.5174,47.0488,47.1665,28816848,51.46,HISTORICAL_PRICES,MSFT,"Jun 22, 16",50.9525,-0.7896018155560139,51.08,,MSFT,50.99,51.46,50.9525,51.08,28816848,2021-02-17 04:17:30,28816848
0.19999999999999574,-0.7887765628223643,0.0039,51.19,47.2681,47.4897,46.317,46.354,34097825,51.43,HISTORICAL_PRICES,MSFT,"Jun 21, 16",50.16,-0.7887765628223643,50.2,,MSFT,51.19,51.43,50.16,50.2,34097825,2021-02-17 04:17:12,34097825
-1.1199999999999974,-0.7933979781308026,-0.0219,50.07,46.2339,46.9357,46.197,46.7602,35607946,50.83,HISTORICAL_PRICES,MSFT,"Jun 20, 16",50.03,-0.7933979781308026,50.64,,MSFT,50.07,50.83,50.03,50.64,35607946,2021-02-17 04:17:36,35607946
0.060000000000002274,-0.7931504023107077,0.0012,50.13,46.2893,46.5663,46.0031,46.5479,45710516,50.43,HISTORICAL_PRICES,MSFT,"Jun 17, 16",49.82,-0.7931504023107077,50.41,,MSFT,50.13,50.43,49.82,50.41,45710516,2021-02-17 04:17:37,45710516
0.259999999999998,-0.792077573756963,0.0052,50.39,46.5294,46.6033,45.7139,45.726,31188605,50.47,HISTORICAL_PRICES,MSFT,"Jun 16, 16",49.5068,-0.792077573756963,49.52,,MSFT,50.39,50.47,49.5068,49.52,31188605,2021-02-17 04:18:44,31188605
-0.7000000000000028,-0.7949659583247369,-0.0139,49.69,45.883,46.2801,45.883,45.9661,33757639,50.12,HISTORICAL_PRICES,MSFT,"Jun 15, 16",49.69,-0.7949659583247369,49.78,,MSFT,49.69,50.12,49.69,49.78,33757639,2021-02-17 04:18:32,33757639
0.14000000000000057,-0.7943882814111821,0.0028,49.83,46.0123,46.2616,45.7722,46.0769,42577106,50.1,HISTORICAL_PRICES,MSFT,"Jun 14, 16",49.57,-0.7943882814111821,49.9,,MSFT,49.83,50.1,49.57,49.9,42577106,2021-02-17 04:16:50,42577106
0.3100000000000023,-0.7931091396740251,0.0062,50.14,46.2985,46.8295,45.3013,45.7815,83217844,50.715,HISTORICAL_PRICES,MSFT,"Jun 13, 16",49.06,-0.7931091396740251,49.58,,MSFT,50.14,50.715,49.06,49.58,83217844,2021-02-17 04:18:21,83217844
1.3399999999999963,-0.7875799463585723,0.0267,51.48,47.5359,48.0622,47.1296,47.1388,25833151,52.05,HISTORICAL_PRICES,MSFT,"Jun 10, 16",51.04,-0.7875799463585723,51.05,,MSFT,51.48,52.05,51.04,51.05,25833151,2021-02-17 04:17:02,25833151
0.14000000000000057,-0.7870022694450175,0.0027,51.62,47.6652,48.016,47.5451,48.016,20305664,52.0,HISTORICAL_PRICES,MSFT,"Jun 9, 16",51.49,-0.7870022694450175,52.0,,MSFT,51.62,52.0,51.49,52.0,20305664,2021-02-17 04:18:32,20305664
0.4200000000000017,-0.7852692387043533,0.0081,52.04,48.053,48.4223,47.896,48.0345,21149438,52.44,HISTORICAL_PRICES,MSFT,"Jun 8, 16",51.87,-0.7852692387043533,52.02,,MSFT,52.04,52.44,51.87,52.02,21149438,2021-02-17 04:17:36,21149438
0.060000000000002274,-0.7850216628842583,0.0012,52.1,48.1084,48.6901,48.1084,48.2377,20866770,52.73,HISTORICAL_PRICES,MSFT,"Jun 7, 16",52.1,-0.7850216628842583,52.24,,MSFT,52.1,52.73,52.1,52.24,20866770,2021-02-17 04:17:30,20866770
0.030000000000001137,-0.7848978749742108,0.0006,52.13,48.1361,48.3392,47.9145,48.0068,18243271,52.35,HISTORICAL_PRICES,MSFT,"Jun 6, 16",51.89,-0.7848978749742108,51.99,,MSFT,52.13,52.35,51.89,51.99,18243271,2021-02-17 04:18:44,18243271
-0.3400000000000034,-0.7863008046214154,-0.0065,51.79,47.8221,48.4039,47.6467,48.3669,23368291,52.42,HISTORICAL_PRICES,MSFT,"Jun 3, 16",51.6,-0.7863008046214154,52.38,,MSFT,51.79,52.42,51.6,52.38,23368291,2021-02-17 04:17:30,23368291
0.6899999999999977,-0.7834536826903239,0.0133,52.48,48.4593,48.6993,47.8637,48.607,22840779,52.74,HISTORICAL_PRICES,MSFT,"Jun 2, 16",51.835,-0.7834536826903239,52.64,,MSFT,52.48,52.74,51.835,52.64,22840779,2021-02-17 04:18:32,22840779
0.37000000000000455,-0.781926965133072,0.0071,52.85,48.8009,48.8933,48.4223,48.4223,25324828,52.95,HISTORICAL_PRICES,MSFT,"Jun 1, 16",52.44,-0.781926965133072,52.44,,MSFT,52.85,52.95,52.44,52.44,25324828,2021-02-17 04:16:50,25324828
0.14999999999999858,-0.7813080255828347,0.0028,53.0,48.9394,48.9394,48.0899,48.2561,37653081,53.0,HISTORICAL_PRICES,MSFT,"May 31, 16",52.08,-0.7813080255828347,52.26,,MSFT,53.0,53.0,52.08,52.26,37653081,2021-02-17 04:17:47,37653081
-0.6799999999999997,-0.7841138848772436,-0.0128,52.32,48.3115,48.3115,47.8037,47.9422,17721438,52.32,HISTORICAL_PRICES,MSFT,"May 27, 16",51.77,-0.7841138848772436,51.92,,MSFT,52.32,52.32,51.77,51.92,17721438,2021-02-17 04:17:02,17721438
-0.4299999999999997,-0.7858881782545905,-0.0082,51.89,47.9145,47.9969,47.4251,47.9514,24335223,51.9793,HISTORICAL_PRICES,MSFT,"May 26, 16",51.36,-0.7858881782545905,51.93,,MSFT,51.89,51.9793,51.36,51.93,24335223,2021-02-17 04:17:11,24335223
0.22999999999999687,-0.7849391376108933,0.0044,52.12,48.1269,48.4685,47.8221,47.9422,24204566,52.49,HISTORICAL_PRICES,MSFT,"May 25, 16",51.79,-0.7849391376108933,51.92,,MSFT,52.12,52.49,51.79,51.92,24204566,2021-02-17 04:16:37,24204566
-0.529999999999994,-0.787126057355065,-0.0102,51.59,47.6375,47.7483,46.5386,46.8156,34757944,51.71,HISTORICAL_PRICES,MSFT,"May 24, 16",50.4,-0.787126057355065,50.7,,MSFT,51.59,51.71,50.4,50.7,34757944,2021-02-17 04:18:32,34757944
-1.5600000000000023,-0.7935630286775325,-0.0302,50.03,46.197,46.7972,46.1508,46.7233,26118720,50.68,HISTORICAL_PRICES,MSFT,"May 23, 16",49.98,-0.7935630286775325,50.6,,MSFT,50.03,50.68,49.98,50.6,26118720,2021-02-17 04:18:26,26118720
0.5899999999999963,-0.7911285331132659,0.0118,50.62,46.7418,47.2958,46.5386,46.6125,23905769,51.22,HISTORICAL_PRICES,MSFT,"May 20, 16",50.4,-0.7911285331132659,50.48,,MSFT,50.62,51.22,50.4,50.48,23905769,2021-02-17 04:16:37,23905769
-0.29999999999999716,-0.7923664122137405,-0.0059,50.32,46.4648,46.7418,46.0031,46.6033,23842358,50.62,HISTORICAL_PRICES,MSFT,"May 19, 16",49.82,-0.7923664122137405,50.47,,MSFT,50.32,50.62,49.82,50.47,23842358,2021-02-17 04:17:46,23842358
0.490000000000002,-0.7903445430162988,0.0097,50.81,46.9172,47.2219,46.4463,46.6125,24907532,51.14,HISTORICAL_PRICES,MSFT,"May 18, 16",50.3,-0.7903445430162988,50.48,,MSFT,50.81,51.14,50.3,50.48,24907532,2021-02-17 04:17:37,24907532
-0.30000000000000426,-0.7915824221167733,-0.0059,50.51,46.6402,47.7667,46.5017,47.7575,27803514,51.73,HISTORICAL_PRICES,MSFT,"May 17, 16",50.36,-0.7915824221167733,51.72,,MSFT,50.51,51.73,50.36,51.72,27803514,2021-02-17 04:16:37,27803514
1.3200000000000003,-0.7861357540746853,0.0261,51.83,47.5267,47.6459,46.5363,46.5822,20032017,51.96,HISTORICAL_PRICES,MSFT,"May 16, 16",50.75,-0.7861357540746853,50.8,,MSFT,51.83,51.96,50.75,50.8,20032017,2021-02-17 04:17:30,20032017
-0.75,-0.7892304518258716,-0.0145,51.08,46.8389,47.5863,46.8022,47.169,22592342,51.895,HISTORICAL_PRICES,MSFT,"May 13, 16",51.04,-0.7892304518258716,51.44,,MSFT,51.08,51.895,51.04,51.44,22592342,2021-02-17 04:18:32,22592342
0.4299999999999997,-0.7874561584485249,0.0084,51.51,47.2332,47.5083,46.6922,46.949,24102781,51.81,HISTORICAL_PRICES,MSFT,"May 12, 16",50.92,-0.7874561584485249,51.2,,MSFT,51.51,51.81,50.92,51.2,24102781,2021-02-17 04:18:02,24102781
-0.46000000000000085,-0.7893542397359192,-0.0089,51.05,46.8114,47.4808,46.7656,46.8848,24039140,51.78,HISTORICAL_PRICES,MSFT,"May 11, 16",51.0,-0.7893542397359192,51.13,,MSFT,51.05,51.78,51.0,51.13,24039140,2021-02-17 04:18:32,24039140
-0.02999999999999403,-0.7894780276459665,-0.0006,51.02,46.7839,46.8573,46.0228,46.1512,22890966,51.1,HISTORICAL_PRICES,MSFT,"May 10, 16",50.19,-0.7894780276459665,50.33,,MSFT,51.02,51.1,50.19,50.33,22890966,2021-02-17 04:17:07,22890966
-0.9500000000000028,-0.7933979781308026,-0.0186,50.07,45.9128,46.385,45.8486,46.2979,17951598,50.585,HISTORICAL_PRICES,MSFT,"May 9, 16",50.0,-0.7933979781308026,50.49,,MSFT,50.07,50.585,50.0,50.49,17951598,2021-02-17 04:17:12,17951598
0.3200000000000003,-0.792077573756963,0.0064,50.39,46.2062,46.2062,45.5368,45.7752,24787301,50.39,HISTORICAL_PRICES,MSFT,"May 6, 16",49.66,-0.792077573756963,49.92,,MSFT,50.39,50.39,49.66,49.92,24787301,2021-02-17 04:17:30,24787301
-0.45000000000000284,-0.7939343924076748,-0.0089,49.94,45.7936,46.1237,45.601,45.7294,25390718,50.3,HISTORICAL_PRICES,MSFT,"May 5, 16",49.73,-0.7939343924076748,49.87,,MSFT,49.94,50.3,49.73,49.87,25390718,2021-02-17 04:17:12,25390718
-0.07000000000000028,-0.7942232308644522,-0.0014,49.87,45.7294,45.9036,45.3534,45.7019,24257556,50.06,HISTORICAL_PRICES,MSFT,"May 4, 16",49.46,-0.7942232308644522,49.84,,MSFT,49.87,50.06,49.46,49.84,24257556,2021-02-17 04:16:50,24257556
-0.0899999999999963,-0.7945945945945946,-0.0018,49.78,45.6469,46.2246,45.4818,46.1604,26460244,50.41,HISTORICAL_PRICES,MSFT,"May 3, 16",49.6,-0.7945945945945946,50.34,,MSFT,49.78,50.41,49.6,50.34,26460244,2021-02-17 04:17:46,26460244
0.8299999999999983,-0.7911697957499485,0.0167,50.61,46.4079,46.5363,45.6468,45.8486,33114539,50.75,HISTORICAL_PRICES,MSFT,"May 2, 16",49.7799,-0.7911697957499485,50.0,,MSFT,50.61,50.75,49.7799,50.0,33114539,2021-02-17 04:17:07,33114539
-0.740000000000002,-0.7942232308644522,-0.0146,49.87,45.7294,46.0778,45.2526,45.2526,48411684,50.25,HISTORICAL_PRICES,MSFT,"Apr 29, 16",49.35,-0.7942232308644522,49.35,,MSFT,49.87,50.25,49.35,49.35,48411684,2021-02-17 04:17:30,48411684
0.030000000000001137,-0.7940994429544047,0.0006,49.9,45.7569,46.5547,45.4451,46.4171,43134846,50.77,HISTORICAL_PRICES,MSFT,"Apr 28, 16",49.56,-0.7940994429544047,50.62,,MSFT,49.9,50.77,49.56,50.62,43134846,2021-02-17 04:17:30,43134846
1.0399999999999991,-0.7898081287394264,0.0208,50.94,46.7105,47.224,46.3529,47.2057,43369256,51.5,HISTORICAL_PRICES,MSFT,"Apr 27, 16",50.55,-0.7898081287394264,51.48,,MSFT,50.94,51.5,50.55,51.48,43369256,2021-02-17 04:17:30,43369256
0.5,-0.7877449969053023,0.0098,51.44,47.169,48.0035,46.8481,47.9209,33532636,52.35,HISTORICAL_PRICES,MSFT,"Apr 26, 16",51.09,-0.7877449969053023,52.26,,MSFT,51.44,52.35,51.09,52.26,33532636,2021-02-17 04:16:37,33532636
0.6700000000000017,-0.7849804002475759,0.013,52.11,47.7834,47.8017,47.3433,47.4808,33226948,52.13,HISTORICAL_PRICES,MSFT,"Apr 25, 16",51.63,-0.7849804002475759,51.78,,MSFT,52.11,52.13,51.63,51.78,33226948,2021-02-17 04:18:21,33226948
-0.3299999999999983,-0.7863420672580977,-0.0063,51.78,47.4808,48.0766,46.5547,47.6,126834091,52.4297,HISTORICAL_PRICES,MSFT,"Apr 22, 16",50.77,-0.7863420672580977,51.91,,MSFT,51.78,52.4297,50.77,51.91,126834091,2021-02-17 04:18:02,126834091
4.0,-0.7698370125851042,0.0772,55.78,51.1487,51.5613,50.814,51.167,38909096,56.23,HISTORICAL_PRICES,MSFT,"Apr 21, 16",55.415,-0.7698370125851042,55.8,,MSFT,55.78,56.23,55.415,55.8,38909096,2021-02-17 04:18:21,38909096
-0.18999999999999773,-0.7706210026820713,-0.0034,55.59,50.9745,51.8089,50.8782,51.6163,36195714,56.5,HISTORICAL_PRICES,MSFT,"Apr 20, 16",55.485,-0.7706210026820713,56.29,,MSFT,55.59,56.5,55.485,56.29,36195714,2021-02-17 04:18:44,36195714
0.7999999999999972,-0.7673199917474726,0.0144,56.39,51.708,52.0565,51.057,51.9281,29596827,56.77,HISTORICAL_PRICES,MSFT,"Apr 19, 16",55.68,-0.7673199917474726,56.63,,MSFT,56.39,56.77,55.68,56.63,29596827,2021-02-17 04:16:50,29596827
0.07000000000000028,-0.7670311532906953,0.0012,56.46,51.7722,51.8914,50.626,50.8828,23785950,56.59,HISTORICAL_PRICES,MSFT,"Apr 18, 16",55.21,-0.7670311532906953,55.49,,MSFT,56.46,56.59,55.21,55.49,23785950,2021-02-17 04:17:12,23785950
-0.8100000000000023,-0.7703734268619764,-0.0143,55.65,51.0295,51.2771,50.5343,50.7085,28793753,55.92,HISTORICAL_PRICES,MSFT,"Apr 15, 16",55.11,-0.7703734268619764,55.3,,MSFT,55.65,55.92,55.11,55.3,28793753,2021-02-17 04:16:37,28793753
-0.28999999999999915,-0.7715700433257686,-0.0052,55.36,50.7636,50.9607,50.4976,50.6352,20877108,55.575,HISTORICAL_PRICES,MSFT,"Apr 14, 16",55.07,-0.7715700433257686,55.22,,MSFT,55.36,55.575,55.07,55.22,20877108,2021-02-17 04:16:37,20877108
-0.00999999999999801,-0.771611305962451,-0.0002,55.35,50.7544,50.8346,50.3326,50.5435,20817961,55.4375,HISTORICAL_PRICES,MSFT,"Apr 13, 16",54.89,-0.771611305962451,55.12,,MSFT,55.35,55.4375,54.89,55.12,20817961,2021-02-17 04:18:26,20817961
-0.7000000000000028,-0.7744996905302248,-0.0126,54.65,50.1125,50.2317,49.2964,49.8558,24944288,54.78,HISTORICAL_PRICES,MSFT,"Apr 12, 16",53.76,-0.7744996905302248,54.37,,MSFT,54.65,54.78,53.76,54.37,24944288,2021-02-17 04:18:02,24944288
